8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  720.21,   478.44,   478.17
  719.12,   475.92,   600.66
  717.03,   472.57,   723.55
  -13.61,   -10.57, -1499.90
  -12.25,    -9.51, -1349.91
  -14.01,   139.43, -1500.95
  -12.65,   140.49, -1350.96
  136.39,   -10.18, -1501.26
  137.75,    -9.12, -1351.27
  135.99,   139.82, -1502.32
  137.35,   140.88, -1352.33
  467.09,   218.02,  -905.63
  468.88,   213.86,  -655.67
  465.01,   467.98,  -901.46
  466.80,   463.82,  -651.50
  717.07,   220.13,  -907.39
  718.87,   215.97,  -657.43
  714.99,   470.09,  -903.22
  716.79,   465.93,  -653.26
  479.92,   224.14,   600.23
  478.28,   217.06,   724.13
  472.58,   214.56,   844.83
  480.16,   348.30,   603.67
  480.03,   344.93,   724.92
  474.57,   341.00,   846.29
  478.70,   473.04,   607.54
  479.49,   472.75,   727.53
  475.03,   467.73,   851.51
  604.47,   225.26,   599.03
  603.03,   221.08,   721.64
  598.61,   219.58,   843.13
  604.31,   347.66,   602.04
  603.91,   343.96,   722.89
  599.03,   341.87,   844.56
  602.30,   472.19,   606.20
  601.94,   469.17,   726.41
  599.16,   466.26,   850.31
  726.82,   225.61,   600.26
  728.20,   224.67,   719.41
  727.80,   224.23,   840.18
  726.63,   347.10,   600.52
  726.36,   342.88,   721.19
  725.41,   343.49,   844.83
  724.58,   471.03,   603.41
  722.95,   465.59,   726.64
  723.99,   466.15,   853.26
   -9.15,     9.17, -1499.94
   -8.23,     8.26, -1349.95
   -9.43,   159.17, -1499.02
   -8.52,   158.25, -1349.03
  140.85,     9.46, -1500.86
  141.76,     8.55, -1350.86
  140.56,   159.46, -1499.94
  141.48,   158.54, -1349.94
  466.52,   359.20, -1400.69
  462.75,   353.62, -1150.78
  462.84,   609.11, -1395.17
  459.08,   603.53, -1145.26
  716.46,   362.79, -1396.84
  712.70,   357.21, -1146.93
  712.79,   612.70, -1391.32
  709.02,   607.12, -1141.41
  472.01,   346.55,    91.89
  471.55,   342.87,   219.25
  470.78,   342.68,   348.73
  468.77,   470.16,    95.03
  469.00,   463.35,   221.43
  467.60,   462.60,   351.92
  468.37,   594.45,   101.66
  466.83,   588.11,   227.15
  465.66,   587.27,   354.78
  597.02,   348.08,    98.45
  597.52,   345.31,   225.07
  596.73,   345.07,   353.05
  593.59,   469.80,   100.40
  593.70,   464.58,   227.13
  593.50,   465.18,   356.00
  592.48,   594.15,   102.94
  591.25,   589.27,   229.72
  590.51,   589.72,   358.63
  723.68,   349.22,   107.98
  723.50,   347.94,   232.65
  721.58,   347.81,   357.81
  720.16,   470.76,   109.47
  719.36,   468.95,   234.43
  718.94,   470.48,   358.97
  717.35,   596.93,   107.43
  716.00,   594.07,   234.57
  716.11,   594.99,   361.56
   -3.23,    -6.38, -1499.98
   -2.90,    -5.74, -1349.98
   -4.21,   143.62, -1500.62
   -3.89,   144.26, -1350.62
  146.77,    -5.39, -1500.31
  147.09,    -4.75, -1350.31
  145.78,   144.60, -1500.95
  146.11,   145.24, -1350.95
  470.04,   346.35, -1278.02
  465.11,   343.49, -1028.09
  462.03,   596.20, -1275.33
  457.10,   593.35, -1025.39
  719.86,   354.30, -1273.01
  714.93,   351.44, -1023.07
  711.85,   604.16, -1270.31
  706.92,   601.30, -1020.38
  473.57,   343.94,   218.55
  472.73,   343.95,   348.31
  472.28,   344.34,   476.12
  469.40,   464.47,   221.05
  468.06,   463.55,   351.24
  467.81,   465.31,   479.42
  465.67,   589.34,   226.18
  464.51,   588.17,   353.97
  463.24,   590.02,   480.34
  599.25,   347.75,   224.98
  598.63,   347.61,   352.59
  597.47,   347.22,   478.43
  594.08,   467.27,   226.45
  593.63,   467.45,   355.70
  592.58,   469.25,   482.09
  589.82,   591.61,   228.77
  589.40,   592.32,   358.21
  587.82,   594.31,   484.48
  725.39,   352.08,   232.54
  723.46,   351.67,   357.43
  720.91,   350.14,   480.64
  719.37,   473.09,   234.03
  719.16,   474.39,   358.48
  717.20,   474.15,   481.58
  714.77,   598.44,   233.95
  714.72,   599.43,   361.17
  712.62,   599.92,   486.31
    7.86,     9.05, -1499.95
    7.07,     8.15, -1349.96
    6.86,   159.05, -1499.05
    6.07,   158.14, -1349.06
  157.85,    10.05, -1499.16
  157.07,     9.14, -1349.16
  156.85,   160.04, -1498.26
  156.07,   159.14, -1348.26
  477.61,   358.35, -1143.53
  474.79,   353.44,  -893.60
  469.91,   608.19, -1138.71
  467.09,   603.28,  -888.78
  727.47,   366.00, -1140.57
  724.66,   361.09,  -890.64
  719.77,   615.83, -1135.75
  716.96,   610.92,  -885.81
  474.24,   345.41,   350.86
  475.93,   346.15,   478.47
  477.59,   345.25,   602.50
  469.91,   464.81,   353.70
  471.44,   467.03,   481.56
  473.74,   469.75,   604.65
  466.30,   589.76,   355.87
  467.18,   591.67,   482.20
  468.15,   594.62,   606.14
  600.19,   349.04,   353.26
  600.87,   348.88,   478.83
  601.73,   346.83,   601.48
  595.44,   469.24,   355.83
  596.47,   470.96,   482.13
  597.11,   471.00,   604.46
  591.14,   593.56,   358.00
  591.86,   596.02,   484.81
  591.09,   597.15,   607.53
  724.93,   353.18,   355.77
  724.54,   351.49,   479.23
  724.02,   348.11,   600.42
  720.82,   475.78,   356.86
  721.13,   475.65,   479.76
  719.59,   472.39,   602.15
  716.57,   600.44,   359.41
  716.59,   601.60,   484.25
  713.52,   600.52,   607.04
    8.17,     9.54, -1499.95
    7.35,     8.59, -1349.95
    8.48,   159.54, -1498.99
    7.66,   158.58, -1349.00
  158.17,     9.23, -1499.13
  157.35,     8.27, -1349.14
  158.47,   159.23, -1498.18
  157.66,   158.27, -1348.18
  480.40,   355.17, -1018.34
  476.99,   360.31,  -768.42
  482.38,   605.11, -1023.46
  478.97,   610.25,  -773.53
  730.37,   353.26, -1014.89
  726.96,   358.40,  -764.97
  732.35,   603.20, -1020.01
  728.94,   608.34,  -770.08
  477.04,   349.08,   478.51
  478.18,   353.33,   602.63
  477.43,   356.30,   723.48
  476.05,   470.11,   476.42
  477.91,   477.65,   599.74
  478.01,   483.95,   720.48
  475.34,   594.55,   472.13
  475.80,   602.15,   596.09
  475.36,   608.29,   719.62
  602.07,   348.40,   478.99
  602.36,   351.30,   601.58
  601.09,   353.92,   722.25
  601.09,   470.13,   477.57
  601.29,   475.67,   599.60
  600.46,   479.22,   720.07
  600.15,   595.03,   474.93
  599.10,   601.53,   597.80
  596.60,   605.92,   719.52
  725.36,   347.40,   479.51
  724.54,   348.98,   600.87
  723.35,   350.93,   721.32
  725.92,   471.54,   475.18
  723.83,   473.32,   597.55
  721.57,   474.27,   720.58
  724.93,   597.16,   474.72
  721.88,   601.51,   597.41
  717.84,   604.15,   720.30
  -13.03,     1.48, -1499.94
  -11.72,     1.33, -1349.95
  -12.58,   151.48, -1499.80
  -11.28,   151.33, -1349.80
  136.97,     1.04, -1501.25
  138.27,     0.89, -1351.25
  137.41,   151.04, -1501.10
  138.71,   150.89, -1351.11
  466.43,   348.19,  -902.79
  464.97,   341.05,  -652.90
  474.20,   597.97,  -895.61
  472.74,   590.83,  -645.72
  716.31,   340.38,  -901.56
  714.85,   333.24,  -651.66
  724.08,   590.16,  -894.38
  722.62,   583.02,  -644.48
  478.25,   349.00,   601.88
  476.52,   344.87,   722.68
  469.57,   340.86,   844.42
  480.69,   473.53,   605.78
  480.43,   472.57,   726.03
  474.49,   467.37,   849.55
  481.67,   598.32,   609.01
  480.36,   597.10,   731.73
  475.91,   592.13,   858.14
  602.31,   344.30,   601.58
  600.31,   340.01,   721.90
  594.01,   337.26,   843.80
  604.57,   468.26,   606.12
  602.78,   464.81,   726.11
  598.35,   461.76,   850.01
  604.62,   594.13,   611.07
  601.83,   591.72,   732.38
  599.43,   588.83,   858.55
  724.83,   339.04,   601.26
  722.97,   334.93,   721.70
  720.39,   335.06,   845.04
  726.91,   463.01,   604.71
  723.88,   457.04,   727.75
  722.99,   457.07,   854.12
  727.16,   590.87,   611.07
  723.24,   586.16,   734.11
  724.52,   585.12,   861.82
    5.03,    -7.09, -1499.97
    4.53,    -6.38, -1349.98
    4.19,   142.90, -1500.69
    3.69,   143.61, -1350.69
  155.03,    -6.25, -1499.48
  154.52,    -5.54, -1349.48
  154.19,   143.74, -1500.19
  153.69,   144.45, -1350.19
  477.27,   472.64, -1400.81
  471.10,   469.41, -1150.91
  479.91,   722.61, -1397.51
  473.74,   719.37, -1147.61
  727.18,   469.92, -1394.68
  721.01,   466.68, -1144.77
  729.82,   719.88, -1391.37
  723.65,   716.65, -1141.47
  469.84,   472.29,    93.06
  469.80,   465.38,   219.25
  468.64,   463.86,   349.73
  473.13,   596.23,    99.67
  471.49,   590.11,   225.02
  470.31,   588.60,   352.91
  478.14,   722.43,   106.86
  474.92,   718.82,   231.12
  472.63,   718.28,   354.29
  594.68,   467.94,    98.61
  594.79,   462.86,   225.08
  594.54,   462.87,   354.02
  597.24,   592.54,   101.03
  595.92,   587.19,   227.50
  595.21,   587.79,   356.87
  601.69,   720.47,   102.53
  598.42,   716.45,   229.70
  597.12,   716.33,   358.23
  721.11,   465.47,   107.62
  720.41,   463.72,   232.49
  720.03,   464.77,   356.47
  722.47,   591.49,   106.06
  720.90,   588.58,   232.91
  720.62,   589.53,   359.60
  724.96,   722.39,   101.56
  722.91,   716.91,   231.75
  722.54,   716.15,   363.26
  -10.91,    -4.20, -1499.95
   -9.81,    -3.78, -1349.96
  -11.62,   145.80, -1500.37
  -10.53,   146.22, -1350.37
  139.09,    -3.49, -1501.05
  140.18,    -3.07, -1351.05
  138.37,   146.51, -1501.46
  139.46,   146.93, -1351.47
  462.32,   474.82, -1279.90
  471.28,   470.04, -1030.10
  459.72,   724.76, -1275.03
  468.69,   719.98, -1025.23
  712.14,   477.59, -1288.81
  721.11,   472.81, -1039.02
  709.54,   727.52, -1283.94
  718.51,   722.75, -1034.15
  471.06,   466.73,   219.40
  476.47,   465.08,   349.66
  482.39,   466.09,   478.02
  470.42,   591.77,   225.83
  475.02,   589.81,   353.49
  480.15,   590.74,   479.84
  470.74,   720.49,   232.48
  474.52,   719.72,   355.30
  478.17,   718.87,   479.09
  595.92,   467.46,   218.65
  601.99,   467.01,   347.41
  607.18,   467.72,   473.73
  594.31,   591.80,   221.61
  599.98,   591.68,   351.07
  604.81,   592.75,   477.64
  594.54,   721.29,   224.51
  599.17,   720.75,   352.81
  602.55,   720.86,   479.60
  721.51,   470.94,   219.80
  727.26,   471.35,   344.42
  731.87,   470.62,   467.24
  718.98,   596.07,   220.69
  725.16,   596.53,   347.55
  729.82,   596.55,   472.46
  718.66,   724.71,   219.38
  724.43,   722.94,   351.53
  727.63,   723.55,   480.06
   -6.05,     1.05, -1499.99
   -5.45,     0.94, -1349.99
   -6.77,   151.04, -1499.88
   -6.16,   150.94, -1349.88
  143.94,     1.76, -1500.59
  144.55,     1.66, -1350.59
  143.23,   151.76, -1500.48
  143.84,   151.65, -1350.49
  468.71,   476.86, -1150.09
  471.25,   470.15,  -900.20
  474.53,   726.71, -1143.44
  477.07,   720.00,  -893.55
  718.63,   471.11, -1152.79
  721.17,   464.40,  -902.89
  724.45,   720.96, -1146.14
  726.99,   714.25,  -896.25
  474.41,   465.61,   351.77
  477.64,   466.00,   479.70
  481.11,   467.06,   602.91
  477.48,   590.15,   355.66
  479.76,   590.81,   482.10
  482.36,   591.86,   605.98
  481.36,   719.93,   357.64
  482.11,   718.65,   482.20
  482.01,   716.64,   608.07
  599.89,   463.16,   352.11
  602.88,   463.55,   478.22
  605.14,   461.93,   600.60
  602.59,   587.73,   355.85
  604.59,   588.36,   482.53
  605.11,   587.68,   605.13
  605.91,   716.58,   358.83
  606.27,   716.14,   485.52
  604.29,   715.39,   609.01
  725.73,   463.44,   351.36
  727.16,   461.82,   474.51
  727.15,   457.02,   596.42
  727.95,   588.39,   355.42
  729.46,   587.64,   480.00
  727.85,   584.30,   602.66
  730.91,   714.74,   360.26
  731.20,   714.80,   488.09
  727.86,   714.90,   610.41
    2.96,     0.05, -1500.00
    2.66,     0.04, -1350.00
    2.62,   150.05, -1499.99
    2.33,   150.04, -1349.99
  152.96,     0.39, -1499.70
  152.66,     0.38, -1349.70
  152.62,   150.39, -1499.70
  152.32,   150.38, -1349.70
  476.82,   474.77, -1024.17
  480.35,   481.59,  -774.29
  474.10,   724.67, -1030.95
  477.62,   731.49,  -781.07
  726.79,   477.40, -1027.77
  730.31,   484.22,  -777.88
  724.06,   727.30, -1034.54
  727.58,   734.11,  -784.66
  477.23,   468.96,   478.09
  482.02,   477.11,   601.17
  485.01,   483.03,   721.56
  474.79,   593.64,   473.72
  478.04,   601.40,   597.71
  480.34,   607.33,   720.81
  472.29,   721.79,   466.76
  473.59,   726.42,   592.59
  474.67,   728.95,   720.43
  602.04,   470.70,   475.82
  605.33,   476.35,   597.88
  607.61,   479.66,   718.16
  599.47,   595.96,   473.25
  601.07,   602.47,   596.41
  601.80,   606.97,   717.82
  596.69,   723.91,   468.86
  596.04,   729.76,   593.24
  594.83,   734.20,   716.65
  726.68,   474.12,   470.41
  728.05,   476.10,   592.71
  728.17,   477.02,   716.17
  724.22,   599.82,   469.91
  724.11,   603.86,   592.95
  723.08,   607.11,   715.46
  721.83,   726.37,   471.02
  719.89,   733.96,   594.37
  717.50,   741.01,   714.13
   11.98,    -2.80, -1499.95
   10.78,    -2.52, -1349.95
   13.06,   147.20, -1500.22
   11.86,   147.48, -1350.23
  161.97,    -3.87, -1498.75
  160.77,    -3.59, -1348.75
  163.05,   146.12, -1499.02
  161.85,   146.40, -1349.03
  485.87,   468.21,  -898.43
  490.15,   465.43,  -648.48
  487.65,   718.19,  -895.68
  491.92,   715.41,  -645.73
  735.83,   466.49,  -902.73
  740.11,   463.71,  -652.78
  737.60,   716.46,  -899.98
  741.88,   713.69,  -650.03
  479.14,   473.16,   600.08
  483.80,   474.02,   720.27
  483.46,   470.68,   843.62
  476.84,   597.84,   601.48
  480.35,   598.69,   724.44
  481.04,   595.69,   850.29
  473.30,   722.39,   601.39
  475.29,   720.70,   729.02
  478.26,   719.32,   857.15
  602.82,   471.55,   595.76
  606.43,   469.83,   715.90
  607.05,   468.62,   839.38
  599.69,   597.48,   598.87
  601.65,   596.93,   720.18
  604.21,   595.69,   845.69
  595.79,   724.80,   600.52
  595.84,   724.56,   723.98
  599.99,   724.36,   851.21
  725.51,   470.07,   589.48
  727.37,   466.07,   712.18
  731.14,   466.57,   838.66
  722.51,   598.23,   594.36
  723.06,   595.49,   717.01
  728.42,   595.46,   843.55
  719.40,   728.54,   600.41
  718.46,   729.86,   720.49
  724.94,   728.00,   844.60
   11.00,    -6.81, -1499.94
    9.90,    -6.13, -1349.95
   11.81,   143.18, -1500.62
   10.71,   143.86, -1350.63
  161.00,    -7.62, -1498.84
  159.90,    -6.94, -1348.85
  161.80,   142.38, -1499.52
  160.70,   143.06, -1349.52
  486.62,   590.08, -1400.11
  480.96,   596.76, -1150.27
  495.06,   839.86, -1406.60
  489.41,   846.53, -1156.75
  736.41,   581.79, -1394.23
  730.76,   588.47, -1144.39
  744.86,   831.56, -1400.72
  739.20,   838.24, -1150.87
  468.74,   594.12,    96.73
  468.22,   592.33,   222.20
  467.53,   596.16,   349.41
  475.64,   719.87,    98.86
  473.16,   721.28,   223.49
  471.58,   725.91,   346.02
  482.79,   847.47,    96.99
  480.45,   850.53,   220.80
  475.25,   856.75,   340.43
  593.14,   588.83,    97.34
  592.25,   588.08,   223.97
  592.44,   593.35,   352.88
  599.44,   716.64,    94.23
  596.76,   717.50,   221.18
  595.83,   722.52,   349.20
  607.09,   847.24,    90.51
  604.34,   847.15,   217.17
  599.71,   851.19,   343.68
  718.31,   586.24,   101.82
  717.33,   587.97,   228.32
  718.10,   593.76,   355.30
  722.61,   717.08,    92.37
  720.82,   716.73,   221.86
  721.40,   720.37,   353.73
  729.43,   848.37,    84.33
  727.79,   844.34,   214.46
  726.40,   845.78,   349.33
    0.18,    -2.32, -1500.00
    0.16,    -2.09, -1350.00
    0.30,   147.68, -1500.23
    0.28,   147.91, -1350.23
  150.18,    -2.44, -1499.98
  150.16,    -2.21, -1349.98
  150.30,   147.56, -1500.21
  150.28,   147.79, -1350.21
  475.78,   596.40, -1274.22
  477.00,   596.73, -1024.22
  476.69,   846.40, -1274.55
  477.92,   846.73, -1024.56
  725.78,   595.49, -1275.44
  727.00,   595.82, -1025.44
  726.69,   845.49, -1275.77
  727.91,   845.82, -1025.78
  472.09,   589.19,   224.71
  474.34,   590.27,   352.33
  476.51,   593.94,   479.04
  474.07,   718.01,   228.39
  474.91,   719.90,   351.60
  475.41,   722.34,   475.39
  477.98,   847.84,   228.59
  474.95,   850.92,   348.76
  472.56,   851.65,   471.53
  596.35,   588.59,   223.97
  599.10,   590.94,   353.11
  601.24,   594.67,   479.78
  597.61,   717.75,   223.92
  599.20,   719.86,   352.32
  599.69,   722.79,   478.95
  601.82,   847.25,   222.61
  599.98,   848.73,   349.18
  596.95,   850.78,   475.33
  721.29,   591.25,   225.79
  724.76,   594.59,   352.58
  725.83,   597.31,   477.52
  721.62,   719.87,   221.60
  724.84,   720.76,   353.93
  725.01,   724.34,   482.47
  725.67,   847.76,   217.54
  726.58,   846.46,   352.38
  724.75,   850.32,   483.07
   -7.76,    10.27, -1499.94
   -6.98,     9.24, -1349.95
   -8.91,   160.26, -1498.91
   -8.14,   159.23, -1348.92
  142.23,    11.42, -1500.71
  143.01,    10.40, -1350.72
  141.08,   161.42, -1499.68
  141.86,   160.39, -1349.69
  465.81,   612.74, -1148.22
  472.91,   613.97,  -898.33
  461.61,   862.70, -1149.34
  468.71,   863.93,  -899.44
  715.67,   616.90, -1155.34
  722.77,   618.13,  -905.45
  711.47,   866.86, -1156.46
  718.57,   868.10,  -906.56
  474.86,   592.83,   350.67
  479.33,   597.76,   477.04
  483.46,   603.49,   601.04
  473.82,   722.51,   348.52
  476.82,   726.31,   472.49
  478.90,   728.31,   598.22
  472.81,   853.43,   344.36
  472.43,   855.77,   466.78
  474.27,   854.40,   594.36
  599.45,   594.84,   349.00
  603.79,   600.08,   475.87
  606.36,   604.63,   598.66
  598.32,   723.75,   346.59
  600.90,   728.22,   473.54
  601.17,   732.11,   597.68
  597.58,   852.79,   342.32
  596.71,   856.28,   468.43
  596.43,   859.30,   593.94
  724.80,   599.66,   346.28
  728.78,   604.27,   471.56
  729.21,   606.38,   594.55
  723.54,   726.08,   346.03
  726.10,   731.05,   474.98
  725.16,   736.59,   597.92
  724.34,   851.66,   342.32
  724.79,   856.53,   473.81
  722.66,   864.79,   597.38
    7.80,    14.60, -1499.91
    7.02,    13.14, -1349.92
    7.89,   164.59, -1498.45
    7.11,   163.13, -1348.46
  157.80,    14.50, -1499.13
  157.02,    13.04, -1349.14
  157.89,   164.50, -1497.67
  157.11,   163.04, -1347.68
  482.51,   607.77, -1016.06
  482.02,   606.36,  -766.06
  480.85,   857.77, -1014.65
  480.36,   856.35,  -764.65
  732.51,   609.43, -1015.55
  732.01,   608.02,  -765.56
  730.85,   859.42, -1014.14
  730.35,   858.01,  -764.15
  476.82,   593.37,   477.95
  478.65,   598.09,   601.94
  479.41,   601.03,   724.69
  474.66,   721.45,   473.80
  474.22,   722.92,   599.88
  473.87,   722.89,   727.46
  470.48,   850.89,   469.38
  470.18,   848.73,   596.91
  472.50,   844.90,   727.57
  601.35,   595.57,   478.79
  601.70,   598.63,   601.88
  600.89,   600.41,   723.27
  599.03,   723.30,   477.59
  596.86,   726.16,   601.55
  594.01,   728.07,   725.29
  594.94,   851.52,   473.22
  592.04,   853.38,   598.88
  592.22,   854.09,   724.54
  726.38,   599.22,   476.94
  724.42,   600.44,   599.98
  722.28,   600.00,   722.81
  723.88,   726.15,   481.23
  720.22,   730.87,   603.96
  716.44,   734.38,   724.16
  722.33,   851.81,   481.38
  717.94,   859.04,   604.67
  714.11,   865.07,   723.10
   -7.68,    -0.41, -1499.98
   -6.91,    -0.37, -1349.98
   -6.37,   149.58, -1500.03
   -5.60,   149.62, -1350.03
  142.31,    -1.72, -1500.75
  143.08,    -1.68, -1350.75
  143.62,   148.28, -1500.80
  144.39,   148.32, -1350.80
  476.53,   596.26,  -903.79
  481.44,   600.94,  -653.88
  484.52,   846.09,  -908.62
  489.43,   850.77,  -658.71
  726.35,   588.18,  -908.54
  731.26,   592.86,  -658.63
  734.34,   838.00,  -913.38
  739.25,   842.68,  -663.47
  477.46,   600.19,   600.07
  479.38,   605.09,   722.96
  479.09,   606.15,   849.19
  476.90,   725.03,   596.06
  477.30,   726.85,   723.81
  478.95,   729.13,   851.87
  476.41,   850.72,   591.42
  479.89,   849.26,   721.36
  486.36,   852.06,   848.78
  600.26,   596.98,   598.82
  600.87,   600.49,   720.16
  601.90,   603.10,   846.02
  599.43,   724.20,   596.72
  597.86,   727.85,   720.16
  600.45,   731.66,   847.27
  598.71,   851.36,   592.53
  599.40,   854.71,   717.41
  605.54,   858.41,   843.15
  723.35,   594.25,   595.55
  722.43,   595.95,   718.49
  726.19,   600.02,   845.22
  723.27,   724.65,   597.99
  720.75,   729.97,   718.10
  725.55,   732.76,   842.27
  724.72,   852.93,   597.20
  721.71,   861.36,   715.46
  725.89,   862.78,   836.49
   11.87,    -6.66, -1499.94
   10.68,    -6.00, -1349.94
   11.86,   143.33, -1500.60
   10.68,   144.00, -1350.61
  161.86,    -6.66, -1498.75
  160.68,    -5.99, -1348.76
  161.86,   143.34, -1499.42
  160.67,   144.01, -1349.42
  609.17,    92.76, -1394.20
  610.36,    93.66, -1144.20
  609.67,   342.76, -1395.10
  610.86,   343.66, -1145.10
  859.16,    92.25, -1395.39
  860.35,    93.15, -1145.39
  859.67,   342.25, -1396.29
  860.86,   343.15, -1146.29
  603.04,    98.21,   103.10
  602.96,   101.86,   228.88
  600.97,   102.73,   351.56
  598.58,   224.07,    97.89
  601.36,   226.73,   225.65
  603.44,   227.84,   351.36
  595.27,   345.66,    97.17
  599.56,   345.09,   224.17
  602.85,   346.71,   352.24
  730.95,    97.09,   102.55
  730.49,    98.22,   230.38
  725.64,    97.90,   352.28
  725.30,   224.58,   100.80
  727.91,   225.74,   227.10
  727.86,   224.74,   353.80
  721.67,   345.52,   102.44
  725.50,   345.93,   227.31
  728.02,   347.26,   352.44
  851.52,    98.05,   101.28
  851.10,    97.17,   228.99
  850.29,    93.22,   353.57
  845.43,   224.56,   102.13
  849.59,   221.31,   227.01
  852.31,   218.30,   355.49
  846.42,   344.97,   104.38
  850.55,   343.50,   227.26
  853.32,   344.38,   350.93
  -13.52,    14.85, -1499.87
  -12.17,    13.36, -1349.88
  -13.81,   164.84, -1498.38
  -12.46,   163.35, -1348.39
  136.48,    15.15, -1501.21
  137.83,    13.67, -1351.23
  136.18,   165.14, -1499.73
  137.54,   163.66, -1349.74
  589.38,   115.21, -1280.41
  596.44,   118.52, -1030.53
  592.74,   365.17, -1283.81
  599.81,   368.48, -1033.94
  839.25,   111.75, -1287.43
  846.32,   115.06, -1037.55
  842.62,   361.71, -1290.83
  849.68,   365.02, -1040.96
  604.57,   104.30,   226.37
  603.26,   108.75,   348.91
  604.57,   111.51,   473.01
  604.52,   228.94,   219.91
  607.59,   232.86,   346.04
  610.67,   235.44,   470.79
  604.15,   347.08,   215.48
  608.38,   351.74,   343.61
  612.47,   355.88,   469.49
  731.73,    99.08,   227.05
  728.25,   101.62,   349.49
  727.09,   105.22,   472.47
  731.18,   226.09,   220.63
  731.86,   228.26,   347.59
  733.15,   230.07,   472.12
  730.39,   346.44,   218.28
  733.67,   350.82,   343.26
  736.00,   353.73,   466.28
  852.63,    96.28,   224.91
  852.61,    95.37,   349.79
  854.11,    96.99,   473.59
  852.37,   220.44,   219.50
  856.21,   219.97,   347.84
  858.67,   222.43,   474.27
  855.12,   342.24,   217.38
  859.11,   345.96,   340.43
  861.22,   349.74,   463.28
  -10.96,     8.08, -1499.94
   -9.87,     7.27, -1349.94
   -9.75,   158.07, -1499.14
   -8.65,   157.26, -1349.15
  139.03,     6.87, -1501.04
  140.12,     6.06, -1351.05
  140.24,   156.86, -1500.24
  141.34,   156.05, -1350.25
  591.27,   101.16, -1153.42
  595.73,   105.79,  -903.51
  590.49,   351.12, -1158.03
  594.95,   355.74,  -908.12
  841.23,   101.86, -1157.89
  845.69,   106.49,  -907.97
  840.45,   351.82, -1162.50
  844.91,   356.44,  -912.58
  598.45,   104.22,   350.41
  598.64,   107.23,   474.29
  601.94,   110.62,   600.31
  599.59,   228.81,   347.20
  601.61,   231.01,   472.15
  603.64,   232.36,   595.85
  597.05,   347.61,   344.95
  600.31,   351.88,   470.77
  602.88,   354.92,   593.46
  723.33,   100.75,   351.56
  721.31,   104.50,   474.95
  725.00,   110.37,   600.23
  723.80,   227.40,   350.12
  723.99,   229.60,   474.29
  726.18,   232.61,   595.66
  722.29,   349.96,   345.53
  724.04,   353.01,   468.77
  725.10,   354.30,   590.34
  847.91,    97.51,   353.27
  848.48,    99.58,   477.43
  850.69,   106.19,   600.93
  848.38,   223.06,   351.73
  849.59,   225.55,   477.50
  849.70,   230.88,   598.51
  847.79,   348.62,   344.25
  848.48,   352.42,   466.54
  847.75,   355.45,   588.80
    8.90,     5.97, -1499.96
    8.01,     5.38, -1349.97
    8.31,   155.97, -1499.37
    7.42,   155.37, -1349.37
  158.89,     6.56, -1499.07
  158.00,     5.96, -1349.07
  158.31,   156.56, -1498.48
  157.42,   155.96, -1348.48
  605.11,   106.94, -1020.11
  600.11,   107.15,  -770.16
  602.78,   356.93, -1020.37
  597.77,   357.14,  -770.42
  855.05,   109.28, -1015.10
  850.04,   109.49,  -765.15
  852.72,   359.27, -1015.36
  847.71,   359.48,  -765.41
  597.80,   105.13,   474.87
  598.15,   106.00,   600.94
  599.67,   106.44,   727.53
  601.66,   228.85,   475.22
  600.48,   227.77,   598.73
  597.71,   226.46,   721.77
  601.10,   349.87,   475.87
  600.51,   350.34,   598.47
  598.57,   349.98,   719.20
  720.79,   101.40,   478.18
  721.18,   105.35,   603.86
  725.51,   109.27,   729.87
  723.79,   226.65,   480.30
  723.14,   227.86,   601.41
  722.71,   229.85,   720.65
  724.45,   350.27,   477.14
  722.94,   349.17,   598.54
  720.98,   348.50,   719.16
  847.58,    96.04,   483.76
  847.11,   100.41,   607.35
  848.61,   106.62,   730.43
  849.14,   221.98,   486.46
  846.51,   225.61,   606.99
  844.90,   231.12,   724.72
  848.95,   348.80,   478.05
  845.33,   349.32,   600.45
  842.19,   350.35,   723.03
    4.01,    11.48, -1499.95
    3.60,    10.33, -1349.96
    4.41,   161.48, -1498.80
    4.01,   160.33, -1348.81
  154.00,    11.08, -1499.55
  153.60,     9.93, -1349.56
  154.41,   161.07, -1498.40
  154.01,   159.92, -1348.41
  602.85,   103.71,  -897.73
  605.06,   107.66,  -647.77
  609.66,   353.59,  -901.73
  611.86,   357.53,  -651.77
  852.75,    96.87,  -899.83
  854.96,   100.82,  -649.87
  859.55,   346.75,  -903.83
  861.76,   350.69,  -653.87
  600.50,   103.32,   600.16
  605.44,   106.08,   726.48
  606.24,   108.76,   847.69
  606.45,   225.22,   595.77
  607.19,   226.57,   718.11
  604.45,   230.34,   839.20
  610.30,   347.42,   592.91
  611.80,   349.04,   713.26
  609.36,   352.72,   835.41
  723.56,    98.53,   599.53
  731.10,   104.99,   726.12
  735.52,   108.24,   847.28
  728.93,   221.07,   595.43
  732.16,   225.87,   714.75
  733.61,   231.16,   835.14
  732.79,   342.63,   589.87
  733.94,   344.42,   710.45
  735.02,   349.87,   833.95
  849.46,    89.48,   599.28
  854.29,    97.69,   723.54
  858.69,   102.41,   844.96
  852.68,   214.76,   598.53
  853.51,   222.82,   716.10
  856.93,   229.04,   835.62
