8, 8, 27, 125, pa2-debug-f-calreadings.txt
   14.14,   -14.96, -1499.86
   12.72,   -13.47, -1349.87
   14.87,   135.03, -1501.35
   13.46,   136.52, -1351.36
  164.13,   -15.69, -1498.44
  162.72,   -14.19, -1348.45
  164.87,   134.31, -1499.93
  163.45,   135.80, -1349.94
  485.50,   213.37,  -897.94
  486.10,   213.03,  -647.94
  484.81,   463.36,  -897.59
  485.41,   463.02,  -647.60
  735.49,   214.06,  -898.54
  736.10,   213.71,  -648.54
  734.81,   464.05,  -898.20
  735.41,   463.71,  -648.20
  477.85,   221.83,   598.76
  483.45,   218.20,   731.69
  482.66,   219.90,   858.68
  472.90,   354.90,   604.86
  474.12,   351.85,   736.15
  474.32,   351.62,   860.32
  469.91,   484.89,   606.60
  466.79,   481.89,   733.19
  469.03,   479.40,   855.60
  601.53,   226.89,   599.52
  602.07,   218.69,   730.83
  600.04,   218.93,   855.37
  599.00,   359.28,   606.30
  598.82,   347.13,   734.95
  598.46,   343.02,   856.74
  596.18,   488.31,   607.68
  594.93,   477.16,   731.53
  596.52,   470.16,   852.95
  724.33,   234.11,   601.20
  715.93,   224.47,   726.60
  714.55,   222.72,   848.00
  726.99,   360.73,   605.99
  725.29,   342.15,   728.83
  724.29,   332.07,   848.48
  726.16,   485.22,   605.76
  729.86,   466.33,   727.12
  730.75,   453.04,   848.32
    1.63,   -10.16, -1499.96
    1.46,    -9.15, -1349.97
    0.33,   139.83, -1500.98
    0.17,   140.84, -1350.99
  151.62,    -8.87, -1499.81
  151.46,    -7.85, -1349.81
  150.32,   141.12, -1500.83
  150.16,   142.14, -1350.83
  472.12,   343.13, -1401.26
  468.45,   337.59, -1151.35
  472.42,   593.06, -1395.73
  468.75,   587.53, -1145.81
  722.10,   342.74, -1397.59
  718.42,   337.21, -1147.68
  722.40,   592.68, -1392.06
  718.72,   587.15, -1142.15
  471.90,   345.71,   102.31
  469.45,   347.01,   227.25
  467.75,   346.66,   348.54
  471.51,   466.03,   103.57
  468.56,   468.92,   228.84
  469.50,   471.93,   354.12
  471.32,   590.14,   107.09
  468.13,   592.91,   234.44
  472.12,   595.94,   361.18
  597.48,   339.63,   103.57
  596.15,   339.55,   229.98
  594.83,   346.95,   353.38
  601.01,   462.10,   103.74
  598.08,   462.97,   230.21
  596.66,   472.29,   358.24
  601.82,   590.01,   105.22
  599.35,   590.45,   232.99
  599.43,   594.59,   362.33
  722.19,   334.54,   102.46
  721.79,   331.23,   229.49
  723.00,   344.27,   357.34
  730.56,   460.42,   102.07
  729.01,   457.86,   228.91
  724.72,   470.28,   359.35
  734.61,   591.55,   103.29
  733.48,   586.61,   229.84
  726.50,   591.24,   359.91
   -3.48,    -7.76, -1499.98
   -3.14,    -6.98, -1349.98
   -3.57,   142.24, -1500.75
   -3.23,   143.02, -1350.75
  146.52,    -7.67, -1500.32
  146.86,    -6.89, -1350.33
  146.43,   142.33, -1501.10
  146.77,   143.11, -1351.10
  470.00,   342.11, -1278.58
  471.99,   349.75, -1028.71
  475.94,   591.92, -1286.27
  477.93,   599.56, -1036.40
  719.92,   336.12, -1280.39
  721.91,   343.76, -1030.51
  725.86,   585.93, -1288.08
  727.85,   593.57, -1038.20
  470.86,   350.33,   226.08
  471.59,   357.14,   347.56
  472.34,   361.16,   472.68
  471.63,   471.96,   220.75
  475.14,   481.69,   346.25
  476.60,   489.51,   472.97
  472.65,   595.67,   219.51
  478.98,   605.32,   346.76
  483.62,   612.30,   471.22
  597.43,   340.93,   226.22
  598.49,   355.21,   350.23
  599.31,   364.37,   476.12
  601.49,   463.52,   219.20
  602.55,   479.49,   347.62
  602.43,   490.96,   475.77
  604.27,   590.75,   214.90
  606.72,   602.01,   344.38
  607.23,   610.57,   470.98
  722.99,   330.60,   223.30
  726.58,   350.12,   351.39
  728.10,   363.70,   479.36
  732.49,   456.57,   215.69
  730.75,   475.16,   346.10
  729.33,   488.30,   475.36
  738.84,   585.59,   209.72
  734.80,   595.96,   339.46
  730.09,   605.09,   467.74
    1.62,     0.29, -1500.00
    1.46,     0.26, -1350.00
    2.18,   150.29, -1499.97
    2.02,   150.26, -1349.97
  151.62,    -0.27, -1499.84
  151.46,    -0.30, -1349.84
  152.18,   149.73, -1499.81
  152.01,   149.70, -1349.81
  478.17,   348.42, -1150.08
  474.25,   343.56,  -900.16
  471.74,   598.29, -1145.32
  467.82,   593.43,  -895.40
  728.05,   354.77, -1146.04
  724.14,   349.91,  -896.12
  721.62,   604.64, -1141.28
  717.71,   599.78,  -891.36
  473.34,   355.20,   347.65
  471.61,   353.77,   472.56
  469.88,   349.91,   602.62
  470.19,   480.21,   351.83
  469.17,   481.65,   478.02
  464.22,   479.94,   605.58
  467.73,   603.90,   357.93
  468.81,   605.25,   482.06
  463.63,   602.84,   603.76
  600.44,   360.42,   352.80
  598.35,   363.82,   478.95
  595.74,   356.99,   607.82
  597.12,   485.49,   355.70
  594.66,   490.52,   483.76
  590.24,   485.99,   610.05
  595.17,   607.54,   358.74
  593.01,   610.38,   484.57
  586.85,   608.33,   606.22
  728.38,   362.85,   356.34
  727.19,   370.33,   484.59
  723.81,   361.07,   610.82
  725.09,   487.99,   356.97
  721.39,   494.51,   486.39
  720.05,   485.90,   611.52
  722.01,   608.56,   356.23
  715.34,   611.81,   484.12
  712.28,   608.09,   608.48
    1.75,    -8.86, -1499.97
    1.58,    -7.98, -1349.98
    0.85,   141.13, -1500.86
    0.67,   142.02, -1350.86
  151.75,    -7.96, -1499.80
  151.57,    -7.07, -1349.81
  150.84,   142.04, -1500.69
  150.67,   142.92, -1350.69
  473.14,   346.32, -1027.30
  469.73,   348.28,  -777.33
  474.25,   596.31, -1029.25
  470.84,   598.27,  -779.28
  723.12,   345.24, -1023.88
  719.71,   347.20,  -773.91
  724.22,   595.23, -1025.83
  720.81,   597.19,  -775.86
  471.84,   355.77,   472.49
  470.57,   355.05,   602.73
  468.60,   354.00,   734.32
  474.24,   484.02,   475.51
  469.63,   484.92,   602.72
  463.59,   483.87,   729.13
  479.44,   607.25,   477.11
  474.55,   607.98,   598.53
  466.15,   606.03,   719.20
  598.77,   360.91,   478.44
  596.45,   356.86,   607.43
  593.34,   347.17,   736.56
  600.09,   487.74,   481.02
  595.93,   486.07,   607.14
  591.46,   477.28,   730.84
  603.28,   607.71,   478.93
  597.73,   608.38,   601.07
  591.31,   604.41,   721.52
  727.55,   361.97,   483.57
  724.46,   355.63,   609.74
  719.24,   339.12,   733.29
  727.10,   486.80,   483.23
  726.16,   480.84,   608.34
  726.20,   463.44,   729.65
  725.85,   604.03,   478.20
  723.07,   603.04,   602.95
  723.63,   595.18,   725.65
   14.94,     7.20, -1499.91
   13.44,     6.48, -1349.92
   13.54,   157.19, -1499.20
   12.05,   156.47, -1349.21
  164.92,     8.59, -1498.41
  163.43,     7.87, -1348.42
  163.52,   158.58, -1497.70
  162.03,   157.86, -1347.71
  482.66,   358.91,  -895.47
  484.58,   361.54,  -645.49
  477.01,   608.83,  -898.06
  478.93,   611.46,  -648.08
  732.59,   364.55,  -897.45
  734.51,   367.18,  -647.47
  726.93,   614.47,  -900.04
  728.85,   617.10,  -650.06
  474.72,   355.49,   601.40
  476.59,   355.99,   733.04
  477.75,   358.77,   857.49
  471.39,   485.39,   600.17
  469.02,   485.92,   726.58
  471.25,   486.46,   849.10
  473.32,   608.32,   594.19
  468.59,   607.84,   714.72
  469.97,   607.18,   838.51
  601.08,   360.89,   602.42
  601.31,   352.36,   730.92
  602.02,   350.29,   852.84
  597.49,   489.72,   600.66
  597.11,   482.35,   724.17
  599.31,   477.95,   845.55
  596.59,   611.32,   593.03
  593.68,   609.45,   713.06
  596.28,   606.58,   837.28
  729.33,   363.14,   601.06
  728.40,   347.70,   724.40
  728.56,   339.50,   843.60
  727.55,   488.06,   597.73
  732.01,   472.64,   719.21
  734.34,   461.52,   840.26
  721.49,   609.52,   590.84
  725.47,   604.29,   713.56
  729.77,   598.83,   838.65
   14.59,    11.67, -1499.88
   13.13,    10.50, -1349.90
   14.13,   161.66, -1498.72
   12.67,   160.50, -1348.73
  164.58,    12.11, -1498.42
  163.12,    10.94, -1348.43
  164.13,   162.10, -1497.26
  162.67,   160.94, -1347.27
  488.07,   488.30, -1392.89
  481.20,   480.87, -1143.09
  494.40,   738.11, -1385.28
  487.54,   730.68, -1135.49
  737.89,   481.77, -1386.22
  731.03,   474.34, -1136.42
  744.23,   731.57, -1378.61
  737.36,   724.14, -1128.81
  473.14,   468.43,    97.84
  469.25,   471.97,   223.60
  469.49,   475.92,   348.66
  475.28,   592.42,   100.38
  470.72,   596.13,   228.08
  474.19,   599.54,   355.12
  477.13,   720.46,   105.60
  473.57,   722.64,   235.46
  480.12,   722.93,   360.88
  601.98,   462.41,    98.68
  598.67,   463.47,   224.64
  596.67,   473.69,   353.08
  605.82,   590.31,    99.29
  602.24,   590.84,   227.00
  601.56,   596.30,   355.99
  606.36,   721.86,   103.32
  604.88,   720.82,   232.20
  607.02,   717.61,   357.86
  731.48,   459.16,    97.92
  729.31,   456.10,   224.01
  724.86,   469.16,   354.70
  737.50,   589.93,    98.00
  736.24,   584.78,   224.37
  728.85,   590.30,   354.15
  737.75,   722.82,   102.26
  738.54,   714.60,   228.31
  732.41,   709.29,   353.69
   -6.58,     5.68, -1499.97
   -5.92,     5.11, -1349.98
   -5.61,   155.67, -1499.41
   -4.95,   155.10, -1349.41
  143.42,     4.71, -1500.64
  144.07,     4.14, -1350.64
  144.39,   154.70, -1500.07
  145.05,   154.14, -1350.08
  471.17,   474.96, -1275.83
  469.78,   471.22, -1025.86
  476.30,   724.88, -1272.06
  474.91,   721.14, -1022.09
  721.11,   469.82, -1274.51
  719.73,   466.08, -1024.55
  726.24,   719.73, -1270.75
  724.85,   716.00, -1020.78
  469.14,   471.96,   224.43
  470.59,   477.13,   349.57
  470.15,   479.47,   475.99
  469.02,   596.00,   227.53
  473.42,   600.86,   354.50
  475.61,   603.39,   478.94
  469.68,   722.66,   233.49
  477.21,   723.95,   359.06
  482.34,   723.08,   479.16
  598.82,   465.64,   224.51
  597.83,   476.87,   352.67
  595.78,   483.07,   480.80
  600.39,   592.82,   225.59
  600.88,   599.15,   354.79
  599.40,   603.29,   480.96
  600.96,   722.81,   229.39
  604.75,   720.63,   355.34
  604.34,   719.11,   477.12
  729.64,   459.79,   222.65
  725.87,   473.98,   353.71
  722.97,   481.88,   482.90
  734.74,   588.62,   221.93
  728.10,   595.06,   351.58
  722.23,   599.68,   480.01
  735.05,   718.82,   224.55
  730.01,   714.59,   349.82
  722.30,   714.25,   475.18
   -4.13,    12.75, -1499.94
   -3.72,    11.47, -1349.95
   -3.79,   162.74, -1498.67
   -3.38,   161.47, -1348.67
  145.87,    12.41, -1500.36
  146.28,    11.14, -1350.36
  146.21,   162.41, -1499.08
  146.62,   161.13, -1349.09
  471.41,   485.51, -1145.62
  464.67,   487.63,  -895.72
  471.07,   735.50, -1147.74
  464.33,   737.62,  -897.84
  721.32,   485.91, -1138.88
  714.58,   488.03,  -888.98
  720.98,   735.90, -1141.00
  714.24,   738.02,  -891.10
  471.57,   482.43,   351.62
  468.72,   488.13,   478.26
  462.17,   490.89,   605.06
  472.31,   605.96,   353.24
  472.08,   611.46,   477.42
  465.55,   613.49,   598.51
  473.50,   728.99,   354.40
  476.71,   731.12,   474.44
  472.72,   730.45,   590.72
  598.83,   484.52,   357.81
  594.13,   493.92,   485.46
  587.63,   493.86,   611.58
  599.72,   606.43,   355.80
  595.88,   613.44,   481.60
  588.07,   616.08,   603.29
  601.08,   728.05,   353.15
  599.12,   729.52,   474.32
  591.53,   732.37,   593.19
  726.85,   484.27,   360.92
  720.98,   494.60,   489.95
  717.79,   490.23,   614.98
  726.82,   604.44,   355.01
  718.22,   611.67,   482.94
  713.13,   612.59,   607.45
  726.57,   724.03,   350.00
  716.73,   726.72,   474.37
  706.66,   734.16,   599.75
  -12.98,    -7.38, -1499.93
  -11.68,    -6.64, -1349.93
  -13.21,   142.62, -1500.66
  -11.92,   143.36, -1350.67
  137.01,    -7.15, -1501.22
  138.31,    -6.41, -1351.23
  136.78,   142.85, -1501.96
  138.08,   143.59, -1351.97
  464.76,   472.58, -1031.29
  472.51,   475.85,  -781.43
  470.83,   722.48, -1034.75
  478.57,   725.75,  -784.89
  714.57,   466.40, -1038.95
  722.31,   469.67,  -789.09
  720.63,   716.31, -1042.41
  728.38,   719.58,  -792.55
  473.50,   486.51,   476.89
  473.26,   488.51,   604.21
  471.24,   487.75,   730.44
  480.21,   609.62,   477.38
  480.11,   611.17,   598.81
  475.72,   609.69,   719.20
  488.73,   728.97,   474.81
  490.30,   727.89,   591.13
  486.57,   725.51,   709.32
  598.98,   488.04,   477.61
  599.24,   487.33,   603.97
  599.40,   478.76,   727.46
  603.92,   608.01,   475.07
  603.18,   609.26,   597.10
  601.31,   606.06,   717.34
  610.62,   723.60,   468.55
  608.73,   725.82,   588.06
  604.19,   729.34,   709.75
  726.10,   485.19,   475.31
  729.67,   480.52,   601.01
  734.45,   463.83,   722.15
  727.13,   602.63,   469.96
  728.62,   602.14,   594.92
  734.03,   595.28,   717.65
  728.79,   717.10,   462.38
  725.39,   722.92,   588.52
  725.66,   730.03,   715.95
   10.61,    -9.52, -1499.93
    9.55,    -8.57, -1349.94
   11.63,   140.48, -1500.88
   10.57,   141.43, -1350.88
  160.61,   -10.53, -1498.86
  159.55,    -9.58, -1348.87
  161.63,   139.46, -1499.81
  160.56,   140.41, -1349.82
  485.49,   467.33,  -898.35
  490.64,   467.08,  -648.40
  488.39,   717.31,  -898.16
  493.54,   717.06,  -648.21
  735.42,   464.44,  -903.50
  740.57,   464.19,  -653.55
  738.32,   714.42,  -903.31
  743.47,   714.17,  -653.36
  471.84,   486.64,   605.29
  470.68,   484.30,   731.46
  474.68,   481.82,   854.00
  475.93,   609.25,   601.61
  472.38,   606.14,   722.44
  475.84,   602.93,   846.53
  483.92,   726.10,   596.29
  480.52,   721.99,   714.36
  481.76,   718.57,   842.82
  598.23,   488.49,   604.24
  598.85,   478.12,   727.93
  602.86,   470.70,   849.52
  599.20,   610.48,   599.46
  597.75,   605.39,   719.63
  602.14,   599.19,   844.60
  602.14,   727.13,   592.17
  598.60,   728.50,   713.82
  602.09,   727.21,   843.58
  728.06,   484.39,   600.40
  734.02,   465.81,   721.82
  737.43,   451.84,   842.97
  724.24,   605.85,   596.18
  730.23,   597.20,   718.98
  736.01,   588.03,   843.95
  718.82,   726.70,   591.90
  719.73,   732.26,   719.63
  726.13,   732.82,   848.37
    5.82,    12.13, -1499.94
    5.24,    10.91, -1349.95
    4.32,   162.11, -1498.73
    3.74,   160.90, -1348.74
  155.81,    13.62, -1499.35
  155.23,    12.41, -1349.35
  154.31,   163.61, -1498.14
  153.73,   162.39, -1348.14
  473.74,   614.27, -1395.07
  470.71,   618.63, -1145.13
  477.32,   864.20, -1399.39
  474.28,   868.56, -1149.44
  723.70,   610.74, -1391.97
  720.66,   615.10, -1142.03
  727.28,   860.68, -1396.29
  724.24,   865.04, -1146.34
  470.20,   589.76,    97.38
  466.72,   599.11,   225.17
  471.61,   608.49,   351.96
  472.66,   716.99,    96.02
  468.53,   725.47,   226.14
  476.00,   731.68,   351.78
  474.37,   845.67,    94.63
  472.38,   852.30,   224.67
  480.12,   854.88,   345.52
  600.39,   588.09,    95.10
  598.04,   594.70,   222.66
  599.26,   605.54,   351.56
  600.80,   718.83,    92.80
  599.65,   725.08,   222.00
  603.57,   727.08,   347.71
  599.17,   846.55,    93.89
  600.22,   853.72,   223.35
  606.93,   851.98,   342.58
  731.79,   588.81,    93.08
  732.59,   589.55,   218.81
  726.36,   599.90,   348.35
  731.19,   721.73,    90.67
  733.86,   719.90,   217.24
  729.61,   719.58,   342.20
  726.82,   848.26,    94.47
  729.38,   850.78,   221.11
  730.05,   847.29,   339.67
    2.37,    -7.90, -1499.98
    2.14,    -7.11, -1349.98
    1.22,   142.10, -1500.77
    0.98,   142.88, -1350.77
  152.37,    -6.74, -1499.75
  152.13,    -5.95, -1349.75
  151.21,   143.25, -1500.54
  150.97,   144.04, -1350.54
  470.99,   595.80, -1278.71
  463.23,   593.63, -1028.84
  470.15,   845.79, -1276.56
  462.38,   843.62, -1026.69
  720.87,   596.58, -1270.93
  713.10,   594.41, -1021.06
  720.02,   846.57, -1268.79
  712.26,   844.40, -1018.92
  466.76,   596.56,   225.68
  468.90,   601.12,   352.52
  468.74,   603.25,   476.50
  466.48,   722.93,   231.61
  471.52,   724.28,   357.32
  474.02,   723.19,   477.18
  468.27,   849.65,   235.15
  473.42,   847.39,   356.36
  477.40,   842.73,   474.43
  598.33,   594.61,   225.67
  596.56,   600.89,   354.87
  592.61,   604.55,   481.02
  597.92,   724.99,   230.20
  598.87,   722.31,   356.08
  596.62,   720.61,   477.91
  596.19,   853.62,   236.15
  600.12,   846.32,   355.17
  599.92,   839.87,   473.89
  732.76,   591.84,   224.86
  723.67,   597.68,   354.67
  715.35,   601.99,   482.86
  731.54,   721.80,   227.83
  724.18,   717.19,   353.18
  714.49,   716.81,   478.16
  725.09,   852.49,   236.23
  722.92,   843.91,   354.68
  715.66,   839.74,   476.22
  -11.14,     9.06, -1499.93
  -10.02,     8.16, -1349.94
  -12.42,   159.05, -1499.02
  -11.31,   158.15, -1349.02
  138.85,    10.36, -1501.04
  139.97,     9.45, -1351.04
  137.57,   160.35, -1500.12
  138.68,   159.44, -1350.13
  461.17,   609.71, -1151.59
  460.75,   605.63,  -901.62
  454.19,   859.58, -1147.53
  453.78,   855.50,  -897.56
  711.07,   616.67, -1151.06
  710.66,   612.60,  -901.09
  704.10,   866.54, -1147.00
  703.68,   862.47,  -897.03
  474.09,   602.79,   352.15
  476.40,   605.42,   476.41
  472.03,   604.47,   598.30
  473.50,   726.01,   356.46
  478.94,   725.15,   476.51
  476.91,   721.39,   592.98
  472.18,   848.92,   354.84
  479.00,   844.70,   473.07
  479.68,   838.48,   592.13
  601.81,   605.05,   351.89
  600.29,   609.14,   478.15
  595.05,   608.38,   600.14
  601.09,   726.97,   352.64
  601.30,   724.97,   474.41
  595.75,   724.86,   593.41
  598.84,   851.06,   351.45
  601.66,   845.26,   470.05
  597.14,   842.89,   592.17
  728.92,   604.40,   348.57
  723.17,   609.13,   476.89
  720.53,   606.88,   601.69
  726.52,   724.43,   347.10
  719.01,   724.04,   471.63
  711.94,   727.72,   597.30
  722.03,   852.35,   348.76
  717.65,   848.20,   469.79
  708.58,   852.11,   598.80
    6.39,     9.57, -1499.96
    5.75,     8.61, -1349.96
    6.37,   159.57, -1499.00
    5.73,   158.61, -1349.00
  156.38,     9.58, -1499.32
  155.75,     8.62, -1349.32
  156.37,   159.58, -1498.36
  155.73,   158.62, -1348.36
  480.66,   607.07, -1020.53
  487.12,   608.89,  -770.62
  486.15,   857.00, -1022.50
  492.61,   858.82,  -772.59
  730.52,   601.53, -1026.95
  736.98,   603.35,  -777.04
  736.01,   851.46, -1028.91
  742.47,   853.29,  -779.00
  478.84,   608.58,   476.95
  479.49,   610.64,   598.42
  476.50,   609.71,   718.61
  486.62,   727.69,   473.68
  489.79,   727.05,   590.07
  487.00,   725.73,   708.05
  491.66,   847.76,   467.03
  497.26,   844.53,   585.93
  496.97,   841.46,   709.65
  602.83,   606.86,   473.45
  602.85,   609.25,   595.85
  601.78,   606.68,   715.88
  608.64,   722.80,   466.80
  607.75,   725.77,   586.17
  604.46,   729.81,   707.43
  613.83,   842.88,   459.58
  613.51,   844.24,   581.91
  609.63,   850.43,   710.49
  725.79,   601.86,   467.61
  728.00,   602.70,   592.58
  734.27,   596.23,   715.17
  727.32,   716.87,   459.43
  724.70,   722.83,   585.47
  725.69,   730.74,   713.03
  730.23,   840.44,   454.74
  725.89,   847.39,   583.24
  721.44,   861.19,   717.35
   11.03,    -0.12, -1499.96
    9.92,    -0.11, -1349.96
   10.71,   149.88, -1499.97
    9.60,   149.89, -1349.98
  161.02,     0.20, -1498.86
  159.92,     0.21, -1348.86
  160.70,   150.20, -1498.87
  159.60,   150.21, -1348.88
  481.18,   599.17,  -898.33
  483.51,   595.36,  -648.36
  474.55,   849.05,  -894.46
  476.89,   845.25,  -644.50
  731.08,   605.83,  -900.56
  733.41,   602.02,  -650.60
  724.46,   855.71,  -896.69
  726.79,   851.91,  -646.73
  475.17,   606.35,   598.10
  470.21,   602.54,   719.13
  472.06,   598.16,   843.06
  479.68,   723.24,   593.61
  475.06,   717.95,   711.88
  474.52,   713.60,   839.84
  481.67,   840.36,   593.17
  479.72,   833.39,   716.59
  478.74,   827.97,   846.83
  598.46,   610.79,   597.06
  595.87,   604.88,   717.35
  598.56,   597.84,   842.10
  598.33,   727.58,   591.01
  593.52,   727.82,   712.26
  594.94,   725.10,   841.61
  599.03,   845.71,   590.29
  593.83,   847.12,   718.06
  594.29,   847.40,   849.75
  723.32,   610.14,   595.26
  727.88,   600.87,   718.22
  732.14,   590.85,   842.95
  714.48,   730.71,   591.77
  713.46,   735.67,   719.08
  718.95,   735.16,   847.80
  710.72,   855.44,   593.80
  705.18,   864.47,   727.38
  708.88,   870.98,   855.58
  -12.66,    -0.75, -1499.95
  -11.39,    -0.68, -1349.95
  -12.79,   149.25, -1500.02
  -11.52,   149.32, -1350.03
  137.34,    -0.62, -1501.21
  138.61,    -0.54, -1351.22
  137.20,   149.38, -1501.29
  138.47,   149.46, -1351.29
  588.82,   100.26, -1406.54
  589.66,    97.00, -1156.57
  586.80,   350.23, -1403.28
  587.64,   346.97, -1153.31
  838.81,   102.29, -1407.36
  839.65,    99.04, -1157.38
  836.79,   352.26, -1404.10
  837.63,   349.01, -1154.12
  598.78,   101.12,   100.80
  597.31,    99.27,   227.90
  596.98,    97.76,   349.28
  596.33,   223.41,   104.03
  596.99,   223.00,   231.43
  597.67,   226.51,   350.84
  597.86,   342.66,   103.25
  597.38,   344.38,   229.18
  597.56,   354.04,   353.11
  717.34,    97.05,   101.98
  719.21,    98.07,   229.38
  724.43,   100.03,   352.62
  716.68,   218.37,   102.26
  718.93,   215.55,   230.26
  725.42,   224.86,   354.46
  723.15,   340.26,   100.85
  723.50,   338.35,   227.71
  725.29,   353.22,   355.78
  842.65,    94.34,   101.07
  846.23,    97.73,   230.22
  852.08,    99.45,   356.72
  843.33,   217.99,    99.75
  845.58,   215.38,   226.99
  853.64,   220.21,   355.87
  846.12,   344.42,   100.03
  848.68,   342.20,   226.27
  852.79,   350.99,   355.32
   10.79,   -12.19, -1499.91
    9.71,   -10.97, -1349.92
   10.19,   137.80, -1501.14
    9.11,   139.02, -1351.14
  160.78,   -11.59, -1498.84
  159.70,   -10.37, -1348.85
  160.19,   138.41, -1500.06
  159.11,   139.62, -1350.07
  609.92,    93.66, -1270.60
  614.14,    99.18, -1020.70
  606.09,   343.57, -1276.06
  610.31,   349.09, -1026.15
  859.86,    97.40, -1274.91
  864.08,   102.92, -1025.01
  856.02,   347.31, -1280.36
  860.24,   352.83, -1030.46
  598.47,   101.99,   230.40
  601.96,   104.12,   351.67
  606.03,   105.83,   472.28
  597.70,   225.75,   230.26
  602.24,   232.74,   349.99
  606.28,   236.14,   472.56
  597.36,   346.80,   224.98
  601.17,   359.86,   348.80
  604.19,   368.25,   475.38
  720.17,   100.90,   228.43
  729.57,   106.17,   351.54
  733.94,   111.53,   473.13
  719.12,   218.60,   225.42
  729.43,   231.13,   349.70
  734.85,   241.00,   474.76
  723.88,   340.98,   219.20
  728.95,   359.19,   347.49
  733.21,   371.32,   475.62
  846.89,   101.00,   224.77
  856.64,   105.66,   351.72
  860.92,   110.44,   476.11
  845.34,   218.76,   218.12
  857.23,   227.10,   346.91
  862.87,   235.00,   474.03
  848.31,   345.31,   213.87
  855.98,   357.72,   342.70
  861.55,   365.57,   470.69
  -12.58,    -6.10, -1499.93
  -11.32,    -5.49, -1349.94
  -14.06,   143.89, -1500.53
  -12.80,   144.50, -1350.54
  137.41,    -4.62, -1501.20
  138.67,    -4.01, -1351.21
  135.93,   145.37, -1501.80
  137.19,   145.98, -1351.80
  588.42,   101.13, -1154.70
  592.98,   104.89,  -904.77
  579.62,   350.95, -1158.30
  584.18,   354.71,  -908.37
  838.22,   109.87, -1159.40
  842.78,   113.62,  -909.47
  829.42,   359.69, -1162.99
  833.98,   363.44,  -913.06
  596.47,   100.55,   351.37
  598.89,   101.88,   471.98
  600.57,   101.67,   595.63
  595.24,   229.35,   350.13
  597.67,   231.84,   472.31
  599.10,   228.80,   601.07
  592.23,   356.40,   349.37
  593.52,   363.83,   475.46
  594.21,   361.30,   604.53
  724.15,   104.68,   352.90
  727.03,   109.23,   474.65
  722.58,   112.61,   597.01
  722.81,   229.87,   351.89
  725.93,   238.82,   476.50
  721.98,   237.87,   602.40
  720.21,   357.98,   350.17
  722.49,   369.46,   477.86
  722.45,   365.22,   604.61
  851.76,   105.87,   355.12
  853.96,   110.97,   479.25
  848.39,   117.72,   601.72
  850.49,   227.72,   350.84
  854.14,   236.16,   478.15
  848.13,   239.86,   601.74
  847.36,   358.09,   347.16
  851.03,   366.12,   475.36
  851.84,   362.43,   600.01
   10.09,    -6.07, -1499.95
    9.08,    -5.46, -1349.96
   10.32,   143.93, -1500.56
    9.31,   144.54, -1350.56
  160.09,    -6.29, -1498.94
  159.08,    -5.69, -1348.95
  160.32,   143.70, -1499.55
  159.31,   144.31, -1349.55
  605.39,    95.14, -1020.50
  599.85,   100.75,  -770.62
  604.49,   345.08, -1026.12
  598.95,   350.68,  -776.25
  855.33,    96.17, -1014.98
  849.79,   101.77,  -765.10
  854.43,   346.10, -1020.60
  848.89,   351.71,  -770.73
  596.57,   100.43,   472.36
  595.40,   101.40,   595.80
  593.87,   102.33,   722.27
  598.03,   230.67,   471.53
  596.47,   228.44,   599.82
  593.87,   224.17,   731.34
  596.82,   362.60,   473.94
  593.85,   361.12,   602.65
  590.37,   353.88,   731.71
  724.77,   105.61,   477.83
  717.10,   109.79,   599.96
  707.27,   113.55,   724.96
  726.78,   235.08,   478.78
  719.00,   235.10,   604.68
  708.01,   228.81,   730.61
  725.55,   366.07,   479.49
  722.07,   362.19,   605.95
  717.26,   347.57,   729.39
  851.80,   105.76,   485.40
  842.98,   113.42,   607.58
  831.58,   122.44,   730.01
  854.80,   230.14,   483.75
  844.48,   235.04,   607.15
  831.24,   236.10,   727.83
  854.28,   359.85,   480.01
  851.30,   357.24,   604.52
  846.79,   345.18,   726.19
  -11.20,   -14.24, -1499.89
  -10.08,   -12.81, -1349.90
  -12.36,   135.75, -1501.31
  -11.24,   137.18, -1351.32
  138.79,   -13.09, -1501.02
  139.91,   -11.66, -1351.03
  137.63,   136.90, -1502.44
  138.75,   138.32, -1352.45
  590.93,    95.70,  -907.12
  586.77,    97.96,  -657.16
  583.27,   345.57,  -909.50
  579.11,   347.83,  -659.55
  840.77,   103.39,  -903.03
  836.61,   105.65,  -653.07
  833.12,   353.26,  -905.42
  828.96,   355.52,  -655.46
  597.12,    98.84,   592.86
  594.82,    97.95,   719.27
  591.46,    99.97,   846.03
  596.67,   225.57,   599.42
  592.83,   218.99,   730.68
  587.09,   220.76,   855.96
  591.65,   358.19,   604.89
  587.20,   348.38,   733.79
  582.36,   346.46,   855.91
  719.11,   109.20,   598.50
  708.58,   110.91,   723.20
  706.31,   114.40,   850.11
  718.56,   234.43,   605.72
  706.57,   226.16,   731.66
  701.45,   225.67,   853.14
  719.57,   361.38,   608.84
  713.08,   344.41,   732.38
  707.88,   336.82,   851.99
  844.96,   114.94,   607.45
  832.68,   121.65,   729.56
  831.97,   127.55,   854.77
  844.12,   236.76,   608.82
  829.51,   235.39,   729.65
  827.72,   235.86,   851.44
  848.80,   358.43,   608.88
  842.67,   343.99,   730.18
  837.72,   335.12,   851.11
