8, 8, 27, 125, pa2-debug-e-calreadings.txt
  722.92,   475.74,   721.77
   -9.12,     2.68, -1499.97
   -8.21,     2.41, -1349.97
   -7.82,   152.67, -1499.71
   -6.91,   152.40, -1349.71
  140.87,     1.37, -1500.88
  141.78,     1.11, -1350.89
  142.17,   151.37, -1500.62
  143.08,   151.10, -1350.63
  473.28,   222.56,  -903.66
  480.41,   228.55,  -653.84
  475.75,   472.47,  -909.73
  482.88,   478.46,  -659.90
  723.17,   219.91,  -910.73
  730.29,   225.90,  -660.90
  725.64,   469.83,  -916.79
  732.76,   475.82,  -666.97
  482.29,   217.78,   599.30
  484.81,   217.99,   730.44
  481.53,   215.19,   856.26
  477.25,   347.23,   597.68
  475.96,   351.28,   722.34
  473.57,   351.67,   845.01
  473.81,   475.44,   596.40
  471.61,   482.54,   716.59
  471.45,   486.51,   836.99
  606.40,   219.81,   596.14
  612.53,   225.98,   722.38
  610.03,   227.59,   847.75
  602.50,   348.34,   592.52
  602.72,   354.29,   714.70
  599.93,   356.41,   839.87
  600.46,   476.75,   590.44
  597.19,   481.91,   709.40
  595.59,   484.11,   833.10
  730.81,   224.39,   594.09
  737.15,   236.48,   714.49
  735.90,   245.06,   838.19
  727.72,   349.54,   587.21
  731.61,   356.75,   709.16
  731.56,   362.52,   836.94
  726.74,   475.94,   583.09
  727.63,   478.73,   705.37
  728.22,   480.53,   833.75
   12.42,     0.94, -1499.95
   11.18,     0.84, -1349.95
   11.97,   150.94, -1499.86
   10.72,   150.84, -1349.86
  162.42,     1.39, -1498.71
  161.17,     1.30, -1348.71
  161.96,   151.39, -1498.62
  160.72,   151.30, -1348.62
  487.30,   353.05, -1395.00
  478.67,   359.64, -1145.23
  489.98,   602.95, -1401.49
  481.35,   609.54, -1151.73
  737.14,   350.60, -1386.30
  728.50,   357.18, -1136.53
  739.82,   600.50, -1392.79
  731.18,   607.08, -1143.03
  476.26,   348.06,    99.77
  474.09,   351.94,   222.69
  472.21,   354.31,   349.01
  482.20,   475.89,    92.41
  477.41,   480.75,   217.90
  473.84,   481.73,   348.22
  484.22,   602.45,    89.95
  479.52,   605.15,   217.89
  475.60,   605.89,   346.73
  599.43,   349.82,   104.19
  595.93,   350.61,   230.95
  594.41,   352.08,   356.88
  602.94,   473.39,    98.25
  597.12,   476.70,   226.45
  596.78,   480.00,   355.28
  604.30,   597.93,    93.87
  598.05,   601.66,   222.35
  598.89,   605.69,   351.36
  721.93,   351.32,   110.35
  715.56,   348.55,   239.40
  714.23,   349.95,   363.10
  721.44,   468.99,   107.66
  713.28,   468.74,   235.48
  714.88,   475.14,   358.93
  722.40,   591.84,   102.32
  714.04,   594.65,   228.54
  718.64,   601.72,   353.67
    4.92,    -2.79, -1499.99
    4.43,    -2.51, -1349.99
    4.16,   147.21, -1500.27
    3.67,   147.49, -1350.27
  154.92,    -2.03, -1499.50
  154.43,    -1.75, -1349.50
  154.15,   147.97, -1499.78
  153.66,   148.25, -1349.78
  477.52,   351.56, -1273.69
  480.08,   356.25, -1023.74
  476.51,   601.51, -1278.36
  479.06,   606.20, -1028.42
  727.51,   352.53, -1276.26
  730.06,   357.22, -1026.31
  726.49,   602.48, -1280.94
  729.04,   607.17, -1030.99
  475.65,   349.25,   222.52
  478.73,   350.32,   348.92
  480.47,   352.17,   476.25
  477.43,   478.13,   218.85
  478.89,   477.94,   349.37
  478.95,   479.16,   478.15
  478.03,   602.63,   220.02
  479.05,   602.23,   349.06
  479.59,   603.73,   475.98
  597.49,   349.57,   225.65
  600.71,   349.59,   351.82
  603.93,   352.00,   475.94
  597.16,   475.59,   222.24
  601.53,   477.46,   351.26
  604.66,   480.64,   476.43
  596.63,   600.64,   219.38
  602.17,   603.30,   348.55
  606.82,   606.81,   474.06
  717.19,   349.17,   229.02
  720.35,   349.02,   353.15
  725.84,   352.37,   473.77
  713.30,   469.03,   226.34
  719.20,   473.77,   350.07
  726.42,   479.91,   470.70
  712.47,   594.97,   220.56
  721.40,   600.46,   345.89
  730.74,   606.38,   468.90
   -1.85,     2.73, -1500.00
   -1.66,     2.46, -1350.00
   -3.27,   152.72, -1499.72
   -3.09,   152.45, -1349.72
  148.15,     4.16, -1500.18
  148.33,     3.88, -1350.18
  146.72,   154.15, -1499.90
  146.91,   153.88, -1349.90
  471.79,   358.55, -1148.69
  470.17,   360.64,  -898.70
  476.46,   608.50, -1150.75
  474.84,   610.59,  -900.76
  721.75,   353.90, -1147.02
  720.12,   355.99,  -897.04
  726.41,   603.85, -1149.08
  724.79,   605.94,  -899.10
  478.47,   348.59,   349.76
  477.61,   349.63,   476.99
  474.57,   351.89,   603.46
  482.03,   476.24,   351.24
  479.43,   476.63,   479.87
  474.52,   480.17,   603.86
  485.60,   600.66,   351.81
  483.52,   601.36,   478.68
  480.40,   604.85,   602.27
  600.45,   344.40,   355.27
  601.06,   345.98,   479.28
  600.01,   349.75,   601.76
  604.57,   472.25,   355.77
  605.02,   474.68,   480.68
  601.02,   478.16,   601.26
  608.62,   598.18,   353.98
  610.60,   601.00,   479.26
  607.69,   604.01,   600.17
  720.37,   340.68,   359.27
  723.22,   343.06,   479.95
  725.66,   347.84,   599.97
  722.36,   465.44,   357.02
  726.87,   470.67,   477.51
  727.66,   473.90,   597.70
  727.85,   591.93,   353.85
  734.34,   597.17,   476.48
  734.37,   600.13,   597.57
    7.51,     2.10, -1499.98
    6.76,     1.89, -1349.98
    7.13,   152.10, -1499.77
    6.38,   151.89, -1349.77
  157.50,     2.47, -1499.23
  156.75,     2.26, -1349.23
  157.13,   152.47, -1499.02
  156.38,   152.26, -1349.02
  479.20,   351.26, -1023.57
  481.18,   357.60,  -773.66
  471.58,   601.07, -1029.84
  473.56,   607.40,  -779.93
  729.08,   358.83, -1025.74
  731.06,   365.17,  -775.83
  721.45,   608.63, -1032.02
  723.44,   614.97,  -782.10
  477.03,   344.94,   474.07
  476.65,   349.26,   600.65
  474.12,   353.41,   725.23
  471.68,   471.77,   474.84
  469.51,   477.33,   599.27
  466.34,   484.58,   719.55
  468.38,   596.13,   471.70
  468.01,   601.68,   595.78
  467.76,   608.84,   717.54
  600.34,   348.41,   474.04
  601.80,   354.27,   596.43
  600.48,   360.21,   718.53
  597.43,   476.98,   473.55
  596.11,   482.51,   594.36
  591.50,   487.79,   713.29
  595.73,   603.03,   470.17
  595.76,   608.15,   591.44
  592.59,   612.58,   710.58
  722.18,   352.49,   472.06
  727.10,   359.15,   591.89
  729.42,   366.00,   714.11
  719.27,   479.97,   468.10
  722.60,   485.43,   588.05
  721.75,   488.14,   710.27
  719.86,   606.42,   465.11
  722.83,   611.69,   586.19
  719.72,   614.37,   707.02
   -9.01,   -12.82, -1499.92
   -8.11,   -11.54, -1349.93
  -10.34,   137.17, -1501.19
   -9.44,   138.45, -1351.20
  140.98,   -11.50, -1500.83
  141.88,   -10.22, -1350.84
  139.65,   138.49, -1502.10
  140.55,   139.77, -1352.11
  466.09,   344.50,  -906.33
  467.94,   344.44,  -656.34
  469.99,   594.47,  -906.30
  471.83,   594.41,  -656.31
  716.05,   340.60,  -908.18
  717.90,   340.55,  -658.18
  719.95,   590.57,  -908.15
  721.80,   590.52,  -658.16
  474.86,   345.15,   601.58
  471.25,   344.34,   726.66
  466.51,   339.48,   849.76
  474.02,   473.63,   604.39
  469.25,   476.19,   724.65
  466.75,   475.09,   845.50
  479.07,   598.55,   605.23
  476.64,   601.19,   726.37
  476.16,   601.14,   848.35
  600.22,   343.46,   598.85
  598.11,   344.75,   721.59
  592.66,   341.69,   847.23
  600.53,   472.03,   600.68
  594.56,   472.75,   720.00
  590.63,   470.23,   844.67
  606.36,   598.05,   601.89
  600.92,   597.78,   720.96
  598.66,   594.67,   844.51
  725.70,   342.12,   596.10
  726.99,   345.41,   718.35
  723.70,   347.01,   846.28
  727.14,   468.30,   595.99
  725.27,   466.82,   718.83
  723.38,   464.94,   848.17
  733.16,   594.55,   598.05
  728.57,   592.11,   719.67
  726.12,   588.01,   845.67
    4.76,     1.47, -1499.99
    4.28,     1.32, -1349.99
    3.83,   151.47, -1499.85
    3.35,   151.32, -1349.85
  154.75,     2.40, -1499.52
  154.28,     2.25, -1349.52
  153.82,   152.40, -1499.37
  153.35,   152.25, -1349.37
  475.46,   480.99, -1399.75
  481.68,   482.71, -1149.83
  471.97,   730.96, -1401.38
  478.20,   732.68, -1151.47
  725.35,   484.43, -1406.00
  731.58,   486.15, -1156.09
  721.87,   734.40, -1407.64
  728.10,   736.12, -1157.72
  477.76,   476.95,    93.18
  479.62,   479.33,   218.84
  482.95,   478.03,   349.41
  477.10,   603.61,    93.36
  479.13,   603.76,   221.19
  482.01,   602.33,   350.21
  473.02,   728.03,    97.62
  477.09,   724.53,   226.98
  481.22,   724.20,   349.58
  599.09,   476.97,    91.97
  599.18,   477.77,   220.35
  605.32,   478.50,   349.37
  597.75,   601.80,    90.05
  597.62,   602.85,   218.62
  604.96,   604.38,   347.75
  594.31,   727.20,    90.23
  595.79,   726.67,   218.09
  604.20,   728.19,   344.13
  718.63,   475.96,    93.91
  715.19,   472.21,   222.59
  722.72,   475.76,   346.32
  717.10,   598.58,    91.26
  713.41,   598.35,   217.85
  724.00,   602.57,   343.23
  716.21,   725.70,    87.62
  714.48,   729.08,   211.58
  727.05,   730.78,   339.16
   14.59,     6.54, -1499.91
   13.13,     5.88, -1349.92
   14.39,   156.54, -1499.26
   12.93,   155.88, -1349.27
  164.59,     6.73, -1498.45
  163.13,     6.08, -1348.46
  164.39,   156.73, -1497.80
  162.93,   156.08, -1347.81
  484.83,   481.71, -1269.77
  487.27,   479.93, -1019.79
  486.81,   731.70, -1268.01
  489.25,   729.91, -1018.03
  734.81,   479.75, -1272.23
  737.25,   477.97, -1022.25
  736.79,   729.74, -1270.47
  739.23,   727.95, -1020.48
  475.27,   477.14,   218.97
  477.43,   474.47,   349.44
  478.26,   473.24,   478.21
  476.90,   601.64,   222.67
  478.61,   598.84,   351.70
  479.81,   597.97,   478.72
  476.98,   722.43,   229.64
  480.00,   720.82,   352.34
  483.60,   721.30,   474.93
  595.09,   473.72,   221.56
  600.08,   473.00,   350.64
  603.87,   473.61,   475.81
  595.58,   598.75,   221.29
  601.80,   598.93,   350.52
  607.00,   599.99,   476.01
  595.78,   722.49,   221.99
  603.19,   722.75,   348.21
  610.86,   724.26,   472.97
  711.28,   466.22,   224.99
  717.73,   468.31,   348.88
  725.51,   471.86,   469.50
  711.37,   591.99,   221.77
  720.90,   595.00,   347.13
  730.72,   598.49,   469.95
  714.42,   722.50,   216.87
  726.07,   722.98,   344.45
  737.42,   724.32,   470.92
    1.00,    -3.22, -1500.00
    0.90,    -2.89, -1350.00
    0.03,   146.78, -1500.32
   -0.07,   147.10, -1350.32
  151.00,    -2.25, -1499.90
  150.90,    -1.93, -1349.90
  150.03,   147.75, -1500.22
  149.93,   148.07, -1350.22
  471.69,   474.67, -1150.55
  477.59,   468.55,  -900.70
  464.44,   724.49, -1144.26
  470.34,   718.37,  -894.40
  721.52,   482.07, -1156.27
  727.42,   475.94,  -906.42
  714.27,   731.88, -1149.98
  720.17,   725.76,  -900.13
  475.90,   473.30,   351.13
  477.30,   469.09,   479.77
  476.48,   467.98,   603.75
  473.05,   597.45,   356.48
  474.64,   593.69,   483.44
  475.24,   592.92,   607.05
  470.65,   719.33,   360.06
  474.55,   716.84,   482.76
  478.88,   715.36,   608.20
  598.64,   476.03,   351.84
  602.90,   473.57,   476.95
  603.02,   472.32,   597.44
  596.60,   601.87,   354.87
  602.03,   599.87,   480.27
  602.80,   598.32,   601.06
  594.17,   725.40,   355.69
  601.95,   723.96,   480.25
  606.50,   722.58,   603.61
  716.31,   475.42,   349.50
  724.63,   475.96,   470.15
  729.51,   474.60,   590.07
  716.09,   602.32,   350.83
  726.16,   602.59,   473.76
  729.89,   600.90,   594.61
  717.43,   730.02,   351.27
  728.88,   728.39,   477.64
  732.93,   727.82,   600.48
  -11.52,    -3.03, -1499.95
  -10.37,    -2.73, -1349.96
  -10.48,   146.96, -1500.26
   -9.33,   147.27, -1350.27
  138.47,    -4.07, -1501.10
  139.63,    -3.77, -1351.11
  139.51,   145.93, -1501.41
  140.66,   146.23, -1351.42
  468.61,   469.43, -1029.27
  468.03,   471.43,  -779.28
  463.74,   719.37, -1031.28
  463.16,   721.38,  -781.29
  718.56,   474.30, -1028.73
  717.98,   476.30,  -778.74
  713.69,   724.25, -1030.74
  713.12,   726.25,  -780.75
  473.39,   473.09,   480.03
  468.25,   476.06,   604.25
  462.30,   480.59,   724.67
  470.36,   597.53,   479.33
  466.95,   600.57,   603.28
  463.72,   605.20,   725.09
  469.78,   720.64,   474.46
  470.04,   722.96,   599.88
  470.50,   725.06,   728.06
  599.18,   478.18,   481.40
  594.68,   481.10,   602.06
  587.07,   483.73,   721.21
  597.84,   604.31,   480.50
  594.48,   606.80,   601.58
  588.12,   608.58,   720.83
  597.10,   728.26,   476.14
  597.78,   730.84,   599.77
  595.70,   731.95,   723.11
  721.38,   481.15,   478.53
  721.43,   483.76,   598.69
  717.33,   483.84,   721.27
  722.39,   607.66,   478.19
  721.61,   610.07,   599.21
  715.12,   609.82,   720.22
  724.33,   733.37,   477.78
  724.36,   736.97,   600.86
  717.66,   739.73,   720.62
    5.95,    10.02, -1499.95
    5.36,     9.02, -1349.96
    5.50,   160.01, -1498.95
    4.91,   159.01, -1348.96
  155.95,    10.46, -1499.36
  155.35,     9.46, -1349.36
  155.50,   160.46, -1498.36
  154.91,   159.45, -1348.36
  475.94,   480.70,  -895.14
  476.26,   472.66,  -645.27
  481.76,   730.50,  -887.11
  482.08,   722.46,  -637.24
  725.87,   474.89,  -895.64
  726.19,   466.85,  -645.77
  731.69,   724.69,  -887.62
  732.01,   716.66,  -637.75
  470.12,   473.83,   603.70
  465.97,   474.29,   724.04
  463.93,   471.07,   844.81
  475.35,   598.72,   606.56
  473.38,   599.41,   727.72
  473.27,   597.38,   849.53
  485.31,   721.37,   607.27
  487.20,   719.52,   734.46
  488.18,   715.72,   859.97
  596.64,   472.08,   599.58
  591.17,   470.76,   718.82
  587.63,   466.16,   843.28
  602.61,   598.07,   602.74
  597.57,   595.79,   721.73
  595.69,   590.66,   845.25
  612.60,   722.49,   605.03
  611.13,   719.65,   727.24
  610.06,   713.24,   849.67
  723.21,   468.17,   594.32
  721.75,   464.71,   716.90
  720.28,   460.84,   846.03
  729.46,   594.39,   598.34
  725.23,   589.83,   719.81
  723.29,   583.63,   845.95
  738.55,   721.33,   603.98
  733.00,   719.80,   723.42
  728.73,   713.48,   842.61
  -12.01,    -3.87, -1499.95
  -10.81,    -3.48, -1349.95
  -11.73,   146.13, -1500.34
  -10.53,   146.51, -1350.34
  137.98,    -4.16, -1501.15
  139.18,    -3.77, -1351.15
  138.27,   145.84, -1501.54
  139.47,   146.23, -1351.54
  464.98,   596.65, -1404.08
  463.47,   593.20, -1154.11
  458.81,   846.55, -1400.67
  457.30,   843.10, -1150.70
  714.90,   602.80, -1402.48
  713.39,   599.35, -1152.51
  708.73,   852.70, -1399.07
  707.22,   849.25, -1149.10
  479.05,   603.14,    97.22
  475.99,   600.21,   225.09
  473.44,   595.60,   354.01
  472.79,   727.13,   105.02
  471.76,   720.87,   233.84
  470.48,   717.45,   356.36
  467.80,   849.40,   112.22
  467.20,   843.71,   241.35
  468.25,   841.93,   357.53
  598.91,   603.61,    99.41
  594.80,   601.83,   228.18
  597.05,   600.37,   357.29
  593.27,   728.76,   102.82
  590.84,   725.38,   230.66
  594.08,   723.93,   356.67
  589.64,   852.97,   107.89
  587.51,   849.17,   234.46
  590.90,   848.18,   355.52
  716.89,   602.28,   105.96
  710.84,   599.97,   232.47
  716.95,   601.41,   357.90
  713.64,   730.57,   104.44
  709.88,   730.31,   229.36
  717.75,   728.95,   357.09
  712.19,   858.53,   104.83
  709.68,   858.53,   228.04
  715.81,   856.45,   355.95
   -2.83,     7.42, -1499.98
   -2.54,     6.68, -1349.98
   -2.63,   157.42, -1499.24
   -2.35,   156.68, -1349.24
  147.17,     7.23, -1500.26
  147.46,     6.49, -1350.26
  147.37,   157.23, -1499.52
  147.65,   156.49, -1349.52
  474.22,   606.93, -1273.17
  470.70,   610.98, -1023.22
  470.04,   856.86, -1277.28
  466.52,   860.91, -1027.33
  724.16,   611.16, -1269.72
  720.64,   615.22, -1019.78
  719.98,   861.10, -1273.83
  716.46,   865.15, -1023.89
  478.46,   602.32,   223.66
  475.77,   602.36,   352.61
  472.44,   604.29,   479.35
  475.23,   723.09,   227.69
  473.84,   724.21,   350.33
  472.95,   727.44,   472.43
  471.58,   845.99,   230.73
  472.42,   848.87,   347.35
  473.54,   853.48,   465.01
  597.15,   602.82,   226.84
  599.27,   606.10,   355.84
  599.92,   610.09,   481.18
  594.12,   726.52,   224.44
  597.17,   729.65,   350.43
  600.22,   734.03,   474.85
  591.80,   850.48,   223.66
  594.84,   854.04,   344.93
  598.52,   859.72,   467.53
  713.22,   599.92,   231.32
  719.23,   606.17,   356.58
  724.57,   612.46,   479.66
  713.16,   730.42,   223.37
  720.78,   733.80,   350.98
  727.48,   738.15,   477.46
  714.04,   858.88,   217.19
  719.56,   861.45,   344.97
  725.05,   866.12,   473.97
    0.64,     2.61, -1500.00
    0.57,     2.35, -1350.00
    1.60,   152.61, -1499.74
    1.53,   152.35, -1349.74
  150.63,     1.65, -1499.94
  150.57,     1.39, -1349.94
  151.59,   151.65, -1499.67
  151.53,   151.39, -1349.67
  480.37,   597.31, -1150.60
  479.83,   601.79,  -900.64
  488.67,   847.13, -1155.06
  488.13,   851.61,  -905.10
  730.23,   589.02, -1149.92
  729.69,   593.50,  -899.96
  738.53,   838.84, -1154.38
  737.99,   843.32,  -904.42
  478.00,   597.05,   351.02
  476.46,   598.82,   478.01
  474.13,   603.52,   601.77
  481.53,   719.03,   349.00
  482.48,   722.13,   471.50
  483.98,   726.18,   596.53
  485.40,   843.27,   345.93
  488.45,   847.87,   464.01
  490.86,   852.42,   590.23
  601.25,   594.95,   352.73
  603.67,   598.78,   478.17
  601.45,   603.00,   599.13
  604.69,   718.75,   347.61
  609.68,   722.97,   472.35
  611.42,   727.35,   595.72
  607.90,   843.17,   342.07
  613.88,   848.51,   465.48
  617.29,   854.63,   592.33
  720.46,   588.86,   352.07
  727.52,   595.22,   474.76
  728.22,   599.39,   595.74
  727.58,   716.58,   346.72
  736.26,   720.88,   472.96
  737.55,   726.20,   595.94
  732.95,   844.77,   340.93
  740.72,   848.47,   470.39
  743.00,   855.61,   596.97
    4.73,    -1.35, -1499.99
    4.26,    -1.22, -1349.99
    4.13,   148.64, -1500.13
    3.66,   148.78, -1350.13
  154.73,    -0.76, -1499.52
  154.25,    -0.62, -1349.52
  154.13,   149.24, -1499.66
  153.66,   149.38, -1349.66
  475.22,   600.59, -1025.25
  480.90,   606.18,  -775.37
  472.14,   850.51, -1030.77
  477.82,   856.10,  -780.90
  725.14,   603.54, -1030.99
  730.82,   609.14,  -781.12
  722.06,   853.46, -1036.52
  727.74,   859.06,  -786.65
  474.96,   597.58,   478.68
  476.15,   602.65,   602.37
  477.26,   609.00,   723.66
  476.53,   720.77,   471.96
  481.53,   725.17,   597.02
  486.68,   729.08,   724.56
  478.30,   846.48,   464.38
  484.07,   851.21,   590.51
  488.91,   854.66,   723.72
  602.27,   601.86,   475.30
  603.78,   606.32,   596.24
  601.98,   609.84,   715.28
  603.68,   725.92,   469.18
  609.17,   730.61,   592.62
  611.37,   733.98,   715.38
  603.33,   851.33,   461.88
  610.28,   857.80,   588.72
  613.86,   863.00,   717.39
  726.19,   602.60,   468.55
  730.73,   607.11,   589.55
  729.37,   608.88,   710.71
  730.37,   728.35,   466.25
  735.66,   733.90,   589.60
  733.57,   739.24,   709.38
  729.83,   856.02,   462.77
  736.10,   863.36,   590.02
  736.15,   871.63,   711.89
   -8.76,    -7.65, -1499.95
   -7.89,    -6.88, -1349.96
   -7.73,   142.35, -1500.73
   -6.85,   143.11, -1350.73
  141.23,    -8.69, -1500.83
  142.11,    -7.92, -1350.83
  142.27,   141.31, -1501.60
  143.14,   142.07, -1351.60
  472.11,   590.76,  -904.04
  466.48,   585.17,  -654.17
  472.69,   840.70,  -898.44
  467.06,   835.11,  -648.56
  722.04,   590.05,  -898.43
  716.41,   584.46,  -648.55
  722.63,   839.99,  -892.83
  717.00,   834.40,  -642.95
  471.49,   598.97,   605.43
  465.55,   599.42,   726.91
  461.51,   597.52,   848.77
  477.46,   721.51,   606.41
  475.19,   719.41,   734.11
  471.92,   715.77,   860.06
  480.89,   847.36,   606.57
  479.11,   843.70,   740.32
  476.78,   838.01,   869.75
  598.78,   602.26,   605.78
  589.64,   599.80,   724.90
  583.89,   594.55,   848.45
  604.96,   726.52,   608.36
  599.75,   723.22,   731.10
  595.09,   716.46,   854.14
  607.22,   853.78,   611.29
  604.12,   851.24,   739.61
  600.03,   843.71,   861.77
  725.73,   602.48,   605.60
  716.83,   597.71,   726.85
  710.92,   591.23,   852.78
  731.01,   729.64,   611.45
  721.33,   727.61,   730.75
  713.58,   720.32,   849.92
  732.60,   859.64,   618.40
  724.90,   860.36,   738.44
  715.64,   853.60,   851.03
   -8.40,     7.79, -1499.96
   -7.56,     7.01, -1349.96
   -9.72,   157.78, -1499.17
   -8.88,   157.00, -1349.17
  141.59,     9.11, -1500.79
  142.43,     8.33, -1350.79
  140.28,   159.10, -1500.00
  141.12,   158.32, -1350.01
  589.38,   111.36, -1400.76
  589.19,   103.65, -1150.88
  587.06,   361.23, -1393.06
  586.86,   353.52, -1143.17
  839.37,   113.68, -1400.50
  839.18,   105.97, -1150.62
  837.04,   363.55, -1392.79
  836.85,   355.84, -1142.91
  599.16,   103.92,   103.73
  601.47,   100.78,   230.66
  596.45,    93.05,   355.35
  594.44,   226.44,   107.84
  596.22,   218.90,   233.25
  595.14,   211.53,   356.03
  595.62,   349.29,   108.48
  594.69,   343.51,   235.35
  595.44,   338.15,   361.04
  726.72,   110.43,    97.18
  726.04,   105.41,   229.08
  721.70,    96.11,   360.08
  721.82,   235.69,   105.41
  720.50,   226.44,   235.68
  719.08,   215.43,   362.31
  718.13,   352.34,   112.18
  714.53,   343.50,   241.18
  715.61,   338.15,   365.00
  850.45,   110.66,    94.97
  848.85,   104.98,   227.69
  847.94,    96.12,   361.27
  846.31,   238.16,   105.29
  843.13,   231.64,   236.76
  844.33,   219.00,   364.55
  839.97,   353.37,   115.93
  834.03,   346.22,   242.21
  836.23,   340.95,   363.24
   13.87,    -6.60, -1499.92
   12.49,    -5.94, -1349.93
   12.92,   143.40, -1500.59
   11.53,   144.06, -1350.60
  163.86,    -5.63, -1498.54
  162.48,    -4.97, -1348.55
  162.91,   144.36, -1499.21
  161.52,   145.02, -1349.21
  611.13,    99.33, -1267.99
  614.61,    98.77, -1018.01
  612.40,   349.33, -1267.45
  615.88,   348.77, -1017.47
  861.10,    98.07, -1271.48
  864.59,    97.51, -1021.51
  862.37,   348.06, -1270.94
  865.86,   347.50, -1020.96
  603.88,   105.83,   230.51
  602.75,   100.20,   355.09
  603.71,    96.14,   480.74
  600.35,   224.58,   230.82
  602.98,   219.51,   353.98
  607.62,   217.49,   477.61
  600.22,   349.14,   230.63
  604.61,   346.18,   356.67
  609.04,   345.65,   480.50
  728.69,   109.67,   225.07
  728.25,   102.36,   356.21
  730.11,    98.64,   483.81
  724.56,   230.86,   229.44
  726.80,   222.16,   356.37
  731.90,   218.60,   479.69
  719.87,   347.57,   232.70
  724.32,   344.55,   356.67
  731.07,   344.85,   477.23
  851.46,   107.95,   219.66
  854.47,   101.04,   353.29
  857.96,    96.99,   481.95
  847.00,   234.70,   226.45
  851.69,   224.50,   354.19
  857.98,   217.77,   477.80
  839.46,   349.10,   229.92
  844.69,   346.27,   350.68
  853.62,   345.03,   470.92
  -12.98,     8.63, -1499.92
  -11.68,     7.77, -1349.93
  -14.32,   158.62, -1499.04
  -13.02,   157.76, -1349.05
  137.01,     9.98, -1501.21
  138.30,     9.11, -1351.22
  135.67,   159.97, -1500.33
  136.97,   159.10, -1350.34
  589.70,   113.37, -1153.09
  585.78,   113.55,  -903.12
  587.90,   363.36, -1153.30
  583.99,   363.54,  -903.33
  839.66,   115.16, -1149.18
  835.74,   115.34,  -899.21
  837.87,   365.15, -1149.39
  833.95,   365.34,  -899.42
  600.41,   101.19,   354.56
  595.58,    98.54,   479.71
  596.08,    99.60,   606.77
  599.47,   220.64,   351.82
  598.25,   220.24,   475.21
  599.49,   222.90,   600.57
  599.96,   347.43,   352.82
  598.53,   348.52,   476.86
  595.30,   351.74,   599.40
  725.76,   104.29,   361.85
  721.84,   102.14,   488.83
  721.97,   106.21,   611.68
  723.20,   224.14,   360.12
  722.44,   222.45,   483.03
  724.14,   227.97,   603.79
  719.77,   346.86,   358.81
  720.66,   348.95,   479.45
  720.86,   353.18,   599.49
  852.22,   104.19,   365.59
  849.80,   102.15,   493.63
  847.34,   106.12,   614.70
  848.16,   227.29,   364.06
  848.45,   223.16,   487.27
  848.02,   227.77,   607.56
  840.17,   349.48,   358.71
  843.27,   350.29,   479.07
  846.02,   352.84,   601.82
  -12.77,    13.90, -1499.88
  -11.49,    12.51, -1349.89
  -14.22,   163.89, -1498.48
  -12.95,   162.50, -1348.49
  137.22,    15.37, -1501.14
  138.50,    13.98, -1351.16
  135.76,   165.35, -1499.74
  137.04,   163.96, -1349.75
  590.48,   113.84, -1027.98
  594.15,   109.03,  -778.05
  583.74,   363.70, -1023.08
  587.41,   358.89,  -773.15
  840.36,   120.65, -1031.52
  844.03,   115.84,  -781.59
  833.62,   370.51, -1026.62
  837.29,   365.70,  -776.69
  598.06,    95.18,   479.81
  601.94,    94.46,   607.07
  608.15,    95.97,   734.15
  598.52,   216.47,   476.98
  603.70,   217.16,   602.51
  607.93,   218.33,   729.36
  596.45,   344.67,   480.58
  597.13,   345.80,   603.16
  595.39,   346.83,   725.88
  724.48,   100.97,   484.92
  728.12,   103.05,   608.06
  733.05,   107.89,   728.37
  722.67,   221.08,   481.15
  728.16,   224.57,   602.07
  732.44,   232.13,   722.92
  718.60,   347.52,   479.61
  722.63,   349.70,   599.65
  724.16,   352.49,   722.06
  852.52,   103.02,   485.72
  853.69,   104.32,   607.28
  854.05,   109.28,   724.99
  848.54,   224.23,   481.60
  851.96,   226.12,   602.16
  852.98,   234.93,   722.54
  840.95,   351.25,   475.56
  847.57,   351.65,   598.25
  851.50,   353.50,   724.58
    4.32,     7.78, -1499.97
    3.89,     7.00, -1349.98
    4.59,   157.77, -1499.20
    4.16,   157.00, -1349.20
  154.32,     7.50, -1499.54
  153.89,     6.73, -1349.55
  154.59,   157.50, -1498.76
  154.16,   156.72, -1348.77
  602.76,   103.22,  -897.02
  596.78,   104.07,  -647.09
  603.34,   353.22,  -897.85
  597.36,   354.07,  -647.93
  852.69,   102.66,  -891.04
  846.71,   103.51,  -641.11
  853.26,   352.66,  -891.87
  847.29,   353.51,  -641.95
  601.20,    96.67,   606.52
  604.31,   100.02,   733.67
  600.58,    99.83,   856.73
  604.80,   219.62,   599.77
  605.46,   222.95,   726.52
  597.22,   221.02,   852.31
  600.59,   348.27,   598.20
  595.27,   351.72,   720.77
  586.83,   350.78,   846.22
  727.25,   103.34,   610.97
  729.01,   110.33,   731.23
  725.04,   110.77,   852.48
  729.44,   224.88,   602.74
  730.27,   234.48,   723.57
  722.75,   239.15,   847.89
  726.09,   349.92,   598.02
  724.14,   354.91,   720.39
  717.81,   358.01,   848.63
  852.67,   102.75,   613.45
  849.86,   110.34,   730.93
  845.51,   114.57,   852.25
  853.27,   224.30,   606.17
  850.92,   235.81,   726.37
  845.57,   246.23,   850.68
  851.12,   349.63,   600.09
  851.60,   353.88,   726.35
  848.32,   359.55,   855.19
