8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  854.21,   230.45,   708.04
  863.65,   236.47,   831.83
  847.56,   345.58,   588.25
  850.14,   352.30,   710.85
  855.24,   355.94,   831.41
   -3.56,    13.93, -1499.93
   -3.20,    12.53, -1349.94
   -2.35,   163.92, -1498.54
   -1.99,   162.52, -1348.55
  146.44,    12.72, -1500.30
  146.79,    11.32, -1350.31
  147.65,   162.70, -1498.91
  148.00,   161.31, -1348.92
  599.85,   234.43, -1398.37
  594.36,   233.31, -1148.43
  594.40,   484.37, -1397.38
  588.90,   483.25, -1147.44
  849.73,   239.86, -1392.85
  844.24,   238.75, -1142.92
  844.28,   489.80, -1391.86
  838.78,   488.69, -1141.92
  599.25,   227.76,   107.59
  600.71,   230.06,   233.97
  599.34,   229.73,   354.89
  593.31,   352.52,   101.35
  590.83,   354.44,   226.09
  588.24,   353.54,   351.79
  590.03,   478.40,    95.36
  584.14,   479.11,   219.62
  579.31,   477.26,   348.78
  726.90,   229.19,   107.99
  725.35,   233.53,   232.85
  722.20,   231.52,   356.81
  719.21,   357.61,   105.22
  717.78,   358.65,   227.02
  715.17,   356.48,   353.51
  715.09,   486.10,   100.00
  712.29,   483.28,   221.44
  707.98,   479.83,   350.62
  853.94,   231.67,   105.81
  848.38,   237.14,   230.29
  843.17,   233.94,   359.13
  847.06,   361.24,   109.05
  845.11,   359.87,   228.64
  842.09,   357.63,   355.21
  842.99,   491.29,   107.88
  842.16,   483.94,   226.86
  839.07,   480.49,   353.16
    1.33,    13.98, -1499.93
    1.19,    12.58, -1349.94
    1.94,   163.97, -1498.54
    1.81,   162.57, -1348.54
  151.32,    13.35, -1499.81
  151.19,    11.96, -1349.81
  151.94,   163.35, -1498.41
  151.81,   161.95, -1348.42
  602.47,   235.36, -1273.59
  601.55,   232.21, -1023.61
  610.16,   485.22, -1270.41
  609.25,   482.07, -1020.43
  852.35,   227.65, -1272.77
  851.43,   224.50, -1022.79
  860.04,   477.51, -1269.59
  859.13,   474.37, -1019.61
  602.80,   229.14,   231.85
  604.21,   227.82,   352.86
  601.87,   225.74,   473.36
  600.14,   353.64,   224.96
  600.40,   351.67,   350.71
  599.39,   349.03,   475.72
  600.64,   478.38,   219.39
  598.66,   475.32,   348.68
  598.64,   472.07,   477.26
  727.71,   225.45,   228.08
  727.16,   222.53,   352.19
  724.64,   219.77,   474.37
  727.33,   350.68,   223.50
  727.56,   347.48,   349.79
  725.53,   344.58,   475.97
  729.19,   475.25,   218.97
  728.03,   470.81,   347.82
  726.09,   467.86,   477.74
  850.77,   222.30,   222.51
  847.77,   218.25,   351.95
  846.36,   215.19,   478.31
  854.33,   344.91,   222.31
  853.83,   341.60,   348.89
  852.30,   340.45,   476.56
  858.92,   468.29,   222.36
  859.16,   464.11,   347.81
  857.05,   463.72,   476.44
   -7.80,    -7.41, -1499.96
   -7.02,    -6.67, -1349.97
   -7.13,   142.59, -1500.71
   -6.35,   143.33, -1350.71
  142.19,    -8.09, -1500.74
  142.97,    -7.35, -1350.74
  142.87,   141.91, -1501.48
  143.65,   142.65, -1351.49
  594.03,   216.68, -1153.07
  602.25,   211.24,  -903.27
  599.27,   466.57, -1147.80
  607.48,   461.13,  -898.00
  843.84,   211.62, -1161.40
  852.06,   206.18,  -911.59
  849.08,   461.51, -1156.13
  857.29,   456.07,  -906.32
  603.18,   227.33,   355.15
  604.67,   222.34,   475.54
  603.35,   217.98,   598.01
  598.04,   351.09,   355.98
  600.95,   345.57,   480.76
  602.39,   340.92,   603.90
  594.90,   474.64,   357.08
  598.96,   468.57,   485.35
  604.42,   463.78,   609.75
  726.11,   223.50,   350.73
  727.38,   217.74,   472.90
  728.09,   215.47,   593.58
  725.12,   348.37,   351.18
  727.01,   342.54,   477.20
  727.40,   338.95,   600.53
  724.13,   471.61,   352.23
  726.23,   465.83,   481.97
  728.13,   462.13,   608.17
  846.84,   220.71,   346.36
  849.01,   214.61,   473.07
  853.84,   214.10,   594.31
  851.50,   343.96,   346.30
  853.77,   339.80,   473.94
  855.87,   339.07,   599.25
  855.30,   466.48,   348.14
  857.18,   463.10,   476.70
  857.39,   462.28,   604.65
   -0.22,   -11.17, -1499.96
   -0.20,   -10.05, -1349.96
   -0.52,   138.83, -1501.08
   -0.50,   139.94, -1351.08
  149.78,   -10.87, -1499.98
  149.80,    -9.75, -1349.99
  149.48,   139.13, -1501.10
  149.50,   140.24, -1351.10
  599.20,   216.62, -1024.96
  591.81,   224.06,  -775.18
  594.62,   466.46, -1032.54
  587.23,   473.90,  -782.76
  849.05,   221.41, -1017.71
  841.66,   228.85,  -767.93
  844.47,   471.26, -1025.29
  837.08,   478.69,  -775.51
  601.94,   223.65,   476.28
  593.31,   225.33,   599.00
  584.69,   228.22,   724.10
  594.17,   347.01,   475.44
  588.59,   348.37,   598.84
  583.31,   351.12,   720.76
  587.90,   470.17,   473.60
  586.59,   471.27,   598.21
  586.11,   474.10,   719.02
  724.49,   223.05,   480.52
  717.81,   226.88,   601.29
  712.95,   233.10,   723.08
  720.01,   347.93,   479.10
  713.05,   350.22,   602.71
  707.24,   353.95,   723.53
  715.00,   471.19,   477.58
  710.14,   473.22,   603.92
  706.55,   476.59,   724.91
  846.53,   224.01,   487.62
  844.13,   230.11,   608.10
  843.99,   239.35,   726.92
  846.92,   349.30,   482.97
  841.04,   354.41,   608.14
  835.87,   360.18,   729.93
  845.54,   472.40,   479.88
  838.05,   477.09,   607.87
  830.91,   481.81,   731.46
   13.79,    -2.78, -1499.93
   12.41,    -2.50, -1349.94
   13.42,   147.22, -1500.22
   12.04,   147.50, -1350.22
  163.79,    -2.40, -1498.56
  162.41,    -2.12, -1348.56
  163.41,   147.60, -1498.84
  162.03,   147.88, -1348.84
  606.45,   223.09,  -896.32
  601.08,   219.40,  -646.40
  610.27,   473.03,  -892.54
  604.90,   469.34,  -642.63
  856.36,   219.19,  -891.00
  850.99,   215.50,  -641.09
  860.18,   469.13,  -887.23
  854.81,   465.44,  -637.31
  596.15,   222.79,   595.83
  589.76,   220.90,   720.92
  587.75,   220.54,   846.09
  595.45,   345.77,   600.57
  592.05,   343.79,   722.46
  591.21,   343.11,   843.83
  597.71,   468.63,   605.07
  598.75,   466.73,   725.66
  597.70,   466.14,   845.14
  720.76,   219.95,   596.13
  718.35,   221.63,   717.73
  722.16,   221.87,   843.80
  720.22,   343.39,   602.14
  716.70,   342.65,   722.88
  718.90,   341.10,   843.30
  721.33,   466.53,   608.51
  719.21,   465.10,   729.33
  718.85,   462.71,   845.59
  846.79,   218.53,   601.15
  849.28,   223.27,   719.51
  854.44,   223.44,   844.56
  848.51,   343.27,   605.58
  846.32,   344.88,   727.28
  847.67,   342.64,   847.76
  850.00,   466.37,   610.18
  844.90,   466.49,   733.98
  842.88,   463.29,   850.75
   12.52,     5.22, -1499.94
   11.27,     4.70, -1349.94
   13.20,   155.22, -1499.41
   11.95,   154.69, -1349.42
  162.51,     4.53, -1498.69
  161.26,     4.01, -1348.70
  163.19,   154.53, -1498.16
  161.94,   154.01, -1348.17
  614.25,   351.84, -1391.99
  619.70,   354.51, -1142.06
  619.32,   601.77, -1394.77
  624.77,   604.44, -1144.84
  864.14,   346.71, -1397.37
  869.58,   349.38, -1147.45
  869.21,   596.64, -1400.16
  874.66,   599.31, -1150.23
  596.72,   351.07,   102.89
  601.18,   354.24,   227.41
  605.46,   354.39,   353.04
  599.02,   477.15,    95.70
  600.28,   478.99,   219.61
  602.44,   478.07,   348.76
  603.68,   604.12,    93.52
  604.43,   604.29,   218.84
  604.69,   601.22,   346.25
  722.77,   349.92,   100.51
  728.29,   352.61,   221.81
  732.66,   351.54,   347.96
  724.11,   479.03,    94.60
  728.80,   477.32,   215.04
  731.89,   474.91,   343.66
  729.44,   606.06,    89.49
  732.30,   603.02,   212.88
  732.14,   597.21,   341.03
  850.72,   347.38,    97.90
  855.33,   348.19,   216.70
  859.10,   346.90,   342.90
  852.00,   478.79,    96.65
  858.42,   471.97,   214.59
  863.09,   469.44,   339.69
  856.42,   606.19,    90.23
  860.94,   599.33,   212.99
  863.72,   593.21,   339.01
   12.67,    -6.72, -1499.93
   11.41,    -6.05, -1349.94
   12.30,   143.28, -1500.61
   11.03,   143.95, -1350.61
  162.67,    -6.34, -1498.67
  161.40,    -5.67, -1348.67
  162.29,   143.66, -1499.34
  161.02,   144.33, -1349.35
  609.50,   344.56, -1271.19
  612.26,   346.80, -1021.21
  606.86,   594.53, -1273.40
  609.62,   596.78, -1023.43
  859.47,   347.17, -1273.97
  862.23,   349.42, -1023.99
  856.84,   597.15, -1276.18
  859.59,   599.39, -1026.21
  596.07,   351.43,   226.26
  599.12,   350.45,   351.83
  600.85,   348.76,   476.77
  592.05,   476.16,   219.72
  592.90,   474.18,   348.87
  595.73,   471.90,   477.34
  593.08,   601.44,   220.28
  592.14,   597.48,   347.72
  595.16,   594.10,   475.02
  723.08,   352.88,   221.79
  726.15,   350.64,   348.01
  726.96,   348.67,   474.31
  720.45,   477.61,   216.22
  722.08,   474.08,   345.06
  723.07,   471.93,   475.00
  720.88,   603.16,   215.47
  719.30,   596.37,   343.74
  720.16,   592.42,   472.97
  850.24,   351.52,   217.88
  852.73,   349.04,   344.17
  854.04,   348.81,   471.92
  850.18,   475.52,   216.64
  853.28,   471.78,   342.21
  854.10,   471.92,   470.86
  849.66,   602.78,   216.08
  850.49,   595.28,   342.53
  851.01,   592.38,   470.27
  -12.09,     3.39, -1499.95
  -10.88,     3.05, -1349.95
  -12.80,   153.38, -1499.60
  -11.59,   153.05, -1349.61
  137.90,     4.10, -1501.15
  139.11,     3.76, -1351.16
  137.19,   154.10, -1500.81
  138.40,   153.76, -1350.82
  589.41,   356.55, -1155.60
  598.73,   362.21,  -905.84
  586.80,   606.47, -1161.17
  596.12,   612.13,  -911.41
  839.23,   358.95, -1164.98
  848.54,   364.61,  -915.21
  836.62,   608.87, -1170.54
  845.93,   614.53,  -920.78
  597.31,   352.26,   349.94
  600.22,   353.08,   474.92
  602.04,   354.66,   598.40
  591.49,   476.03,   344.30
  595.48,   476.20,   472.79
  601.41,   477.54,   597.72
  591.24,   599.46,   340.65
  595.29,   598.41,   467.81
  603.83,   600.07,   593.72
  724.39,   352.13,   344.85
  726.46,   352.64,   471.19
  726.98,   355.20,   595.21
  720.66,   475.60,   339.17
  722.89,   475.80,   469.11
  725.28,   478.18,   596.01
  718.43,   598.12,   335.29
  720.28,   596.27,   464.38
  726.27,   599.58,   591.93
  851.03,   350.15,   339.72
  853.66,   352.30,   467.39
  855.62,   357.77,   593.37
  851.82,   472.90,   335.17
  854.04,   475.26,   463.69
  854.52,   480.40,   591.93
  849.46,   596.70,   332.90
  851.21,   595.77,   460.57
  853.52,   600.45,   587.54
  -10.55,    -9.00, -1499.94
   -9.50,    -8.10, -1349.94
  -10.16,   141.00, -1500.84
   -9.10,   141.90, -1350.85
  139.44,    -9.40, -1500.99
  140.50,    -8.50, -1351.00
  139.84,   140.59, -1501.89
  140.89,   141.49, -1351.90
  593.28,   341.35, -1030.98
  592.77,   342.28,  -780.98
  591.00,   591.34, -1031.91
  590.50,   592.27,  -781.92
  843.26,   343.63, -1030.49
  842.76,   344.55,  -780.49
  840.99,   593.61, -1031.42
  840.49,   594.54,  -781.42
  595.93,   348.07,   476.82
  592.94,   346.39,   600.22
  590.02,   346.14,   722.15
  590.34,   471.20,   478.19
  591.55,   469.31,   602.79
  593.22,   469.14,   723.53
  589.41,   593.47,   476.72
  593.39,   591.98,   602.44
  598.13,   593.41,   726.19
  721.92,   348.40,   477.95
  717.62,   347.66,   601.58
  714.44,   348.53,   722.40
  717.48,   471.64,   479.61
  715.14,   470.74,   605.98
  713.74,   471.09,   726.95
  714.26,   592.17,   478.39
  715.87,   592.60,   605.75
  719.35,   596.58,   729.48
  848.95,   349.08,   479.24
  845.85,   351.18,   604.61
  843.65,   354.30,   726.58
  848.22,   472.24,   479.26
  843.46,   474.04,   607.33
  838.86,   475.90,   731.17
  844.58,   592.52,   479.33
  842.05,   594.61,   606.53
  840.64,   599.63,   730.90
  -13.44,    -4.55, -1499.93
  -12.10,    -4.10, -1349.94
  -12.89,   145.44, -1500.39
  -11.54,   145.90, -1350.40
  136.55,    -5.11, -1501.28
  137.90,    -4.66, -1351.28
  137.11,   144.89, -1501.74
  138.45,   145.34, -1351.74
  593.06,   346.59,  -907.13
  589.60,   348.72,  -657.16
  593.32,   596.58,  -909.26
  589.87,   598.71,  -659.29
  843.04,   346.36,  -903.67
  839.58,   348.49,  -653.71
  843.30,   596.35,  -905.80
  839.84,   598.48,  -655.83
  594.31,   349.08,   599.30
  589.81,   349.77,   721.16
  587.65,   351.77,   842.37
  594.05,   472.00,   600.94
  594.17,   472.78,   721.69
  592.02,   475.02,   841.39
  596.95,   594.64,   599.56
  600.14,   597.08,   723.41
  596.78,   601.30,   845.83
  718.98,   349.27,   602.35
  714.06,   351.04,   723.14
  714.57,   351.98,   843.11
  717.68,   472.34,   605.79
  714.61,   473.66,   726.78
  712.87,   474.24,   843.17
  719.50,   594.16,   604.53
  721.38,   599.20,   728.33
  719.19,   603.23,   847.79
  847.25,   351.77,   607.06
  843.22,   355.74,   728.95
  842.78,   355.77,   848.88
  846.08,   474.61,   608.79
  839.65,   477.37,   732.60
  836.23,   476.97,   849.23
  845.88,   595.14,   606.96
  842.63,   601.12,   731.30
  840.08,   604.20,   850.66
   -5.30,    -7.67, -1499.97
   -4.77,    -6.90, -1349.97
   -5.70,   142.33, -1500.74
   -5.17,   143.09, -1350.74
  144.70,    -7.27, -1500.50
  145.23,    -6.50, -1350.51
  144.30,   142.73, -1501.27
  144.82,   143.50, -1351.27
  592.59,   469.28, -1402.55
  596.11,   471.68, -1152.58
  585.50,   719.17, -1404.84
  589.01,   721.57, -1154.88
  842.47,   476.35, -1406.13
  845.98,   478.74, -1156.16
  835.37,   726.23, -1408.43
  838.88,   728.63, -1158.46
  594.86,   477.20,    97.67
  593.54,   477.79,   221.95
  593.25,   475.75,   351.18
  594.33,   604.00,    97.04
  592.37,   602.98,   222.64
  590.34,   599.01,   350.06
  594.45,   730.26,   101.07
  594.75,   727.78,   228.85
  593.03,   722.45,   350.24
  720.07,   484.31,    98.39
  721.99,   481.33,   219.52
  722.36,   477.75,   348.51
  720.36,   611.09,    94.92
  720.13,   606.81,   218.97
  717.31,   599.96,   347.25
  721.83,   734.87,    95.04
  720.30,   732.54,   223.69
  715.47,   723.13,   347.50
  848.01,   489.20,   102.44
  851.81,   481.31,   221.06
  853.62,   477.64,   346.77
  847.39,   616.31,    97.09
  848.87,   608.67,   220.54
  848.30,   601.07,   347.13
  846.86,   738.69,    91.16
  844.92,   737.70,   222.16
  841.94,   726.78,   349.04
    1.53,    -5.03, -1499.99
    1.38,    -4.53, -1349.99
    0.39,   144.96, -1500.50
    0.23,   145.47, -1350.50
  151.53,    -3.89, -1499.84
  151.37,    -3.39, -1349.84
  150.38,   146.11, -1500.35
  150.23,   146.61, -1350.35
  598.19,   476.87, -1275.99
  591.39,   474.79, -1026.09
  598.44,   726.86, -1273.91
  591.63,   724.78, -1024.01
  848.10,   476.57, -1269.19
  841.30,   474.49, -1019.29
  848.35,   726.56, -1267.11
  841.54,   724.48, -1017.21
  593.98,   479.02,   219.91
  588.99,   475.04,   349.16
  586.17,   470.87,   477.49
  597.15,   604.25,   222.59
  590.40,   598.27,   350.04
  587.84,   593.12,   477.25
  603.74,   729.01,   230.62
  597.20,   721.53,   352.07
  594.12,   716.04,   474.80
  722.40,   478.13,   222.27
  718.05,   472.74,   351.33
  713.23,   468.76,   481.15
  724.74,   603.42,   223.57
  717.30,   594.77,   351.99
  712.63,   589.31,   481.21
  728.87,   729.13,   229.92
  719.42,   717.56,   353.95
  715.12,   710.41,   478.44
  852.27,   473.48,   228.24
  849.18,   468.43,   354.16
  843.69,   466.91,   483.09
  853.62,   600.25,   230.02
  848.46,   591.33,   356.37
  842.84,   587.20,   484.29
  853.48,   729.29,   233.82
  846.38,   716.36,   360.26
  841.84,   708.22,   484.56
   12.83,   -13.63, -1499.88
   11.54,   -12.26, -1349.89
   13.03,   136.37, -1501.24
   11.74,   137.73, -1351.26
  162.82,   -13.81, -1498.60
  161.54,   -12.45, -1348.61
  163.02,   136.18, -1499.96
  161.74,   137.54, -1349.97
  611.65,   462.86, -1148.06
  606.48,   469.81,  -898.21
  608.75,   712.75, -1155.07
  603.58,   719.69,  -905.22
  861.58,   465.91, -1142.98
  856.41,   472.85,  -893.13
  858.68,   715.79, -1149.98
  853.51,   722.74,  -900.13
  593.06,   473.93,   350.22
  591.91,   473.43,   478.61
  592.81,   474.13,   603.23
  591.67,   597.26,   347.19
  590.83,   595.71,   474.42
  594.46,   596.78,   600.13
  595.83,   720.76,   345.71
  594.44,   718.79,   468.17
  597.09,   720.83,   594.89
  722.20,   474.36,   350.50
  719.06,   474.05,   480.39
  716.36,   475.76,   606.80
  718.74,   596.61,   347.27
  715.68,   594.55,   476.41
  716.96,   597.52,   603.72
  718.36,   719.86,   345.68
  715.45,   715.91,   469.86
  719.56,   720.43,   596.48
  853.42,   472.71,   351.57
  849.86,   474.85,   480.38
  844.67,   479.26,   608.46
  849.86,   596.01,   350.00
  846.07,   595.09,   477.77
  843.17,   599.65,   604.82
  845.08,   721.72,   350.11
  842.13,   716.57,   474.44
  843.33,   721.12,   597.90
   14.17,    -4.05, -1499.93
   12.75,    -3.65, -1349.93
   13.23,   145.94, -1500.34
   11.81,   146.35, -1350.35
  164.16,    -3.11, -1498.51
  162.74,    -2.71, -1348.52
  163.22,   146.89, -1498.93
  161.80,   147.29, -1348.93
  608.11,   477.11, -1019.27
  599.30,   471.24,  -769.50
  613.15,   726.98, -1013.22
  604.34,   721.11,  -763.44
  857.91,   471.87, -1010.59
  849.10,   466.00,  -760.81
  862.94,   721.74, -1004.53
  854.13,   715.87,  -754.76
  593.69,   473.11,   478.99
  592.76,   468.35,   603.48
  592.20,   465.26,   724.04
  597.61,   595.07,   480.61
  599.45,   590.89,   606.33
  601.90,   589.51,   729.76
  605.92,   717.69,   479.86
  607.28,   714.82,   607.12
  609.04,   715.78,   736.96
  720.89,   468.78,   482.46
  716.26,   465.03,   608.56
  712.54,   462.35,   729.16
  722.52,   589.12,   484.50
  721.76,   586.97,   611.75
  722.56,   587.82,   734.97
  726.98,   709.96,   483.67
  729.73,   709.96,   610.64
  734.91,   716.03,   738.94
  851.55,   464.72,   484.16
  844.52,   463.72,   612.00
  837.76,   462.49,   735.36
  853.29,   585.04,   487.36
  848.06,   584.55,   614.53
  843.70,   586.16,   738.69
  854.59,   706.03,   489.94
  853.40,   705.95,   613.40
  854.34,   712.31,   737.74
   -6.67,    11.58, -1499.94
   -6.00,    10.42, -1349.95
   -5.87,   161.57, -1498.79
   -5.21,   160.41, -1348.79
  143.33,    10.78, -1500.61
  143.99,     9.63, -1350.62
  144.12,   160.78, -1499.46
  144.79,   159.62, -1349.47
  600.39,   477.16,  -897.85
  607.53,   471.00,  -648.02
  596.02,   727.04,  -891.56
  603.16,   720.88,  -641.74
  850.25,   481.70,  -904.87
  857.39,   475.54,  -655.05
  845.88,   731.58,  -898.59
  853.02,   725.42,  -648.76
  596.36,   468.89,   603.49
  601.84,   466.92,   724.17
  605.28,   466.18,   843.40
  596.94,   591.52,   605.04
  605.62,   591.28,   728.70
  607.59,   592.62,   850.44
  598.58,   715.57,   604.60
  606.48,   717.44,   734.55
  606.91,   721.03,   861.72
  720.02,   471.80,   602.59
  722.47,   470.45,   723.79
  726.37,   468.18,   840.17
  719.25,   593.54,   604.16
  726.56,   595.83,   727.98
  729.91,   596.85,   847.03
  720.91,   716.55,   601.60
  732.47,   723.63,   730.28
  737.16,   729.29,   857.18
  848.78,   476.40,   599.59
  848.38,   476.83,   723.98
  850.40,   474.39,   841.69
  845.66,   596.78,   600.65
  848.15,   600.04,   725.14
  850.95,   600.49,   844.87
  844.45,   718.29,   598.37
  852.39,   725.86,   722.64
  858.47,   730.63,   848.95
  -11.93,   -12.53, -1499.90
  -10.74,   -11.28, -1349.91
  -11.16,   137.46, -1501.16
   -9.97,   138.72, -1351.17
  138.06,   -13.31, -1501.09
  139.25,   -12.06, -1351.10
  138.83,   136.68, -1502.35
  140.03,   137.93, -1352.36
  591.45,   587.06, -1411.16
  591.43,   587.80, -1161.16
  595.56,   837.03, -1411.90
  595.54,   837.77, -1161.90
  841.42,   582.95, -1411.13
  841.40,   583.69, -1161.13
  845.53,   832.92, -1411.87
  845.51,   833.66, -1161.87
  598.33,   606.26,    94.15
  594.12,   603.99,   219.69
  589.65,   598.81,   347.11
  603.16,   732.54,    99.03
  601.06,   728.84,   227.05
  596.83,   722.14,   348.54
  605.94,   855.31,   102.25
  606.34,   851.10,   230.78
  605.80,   846.93,   348.49
  724.26,   608.72,    94.42
  721.75,   603.11,   218.29
  716.64,   595.17,   346.65
  730.47,   732.59,    95.37
  726.44,   728.90,   223.97
  719.21,   718.14,   348.08
  731.90,   853.26,    99.88
  729.93,   852.89,   230.89
  726.36,   845.78,   349.88
  851.29,   609.12,    99.34
  850.58,   599.93,   222.33
  847.82,   591.51,   348.75
  855.21,   732.11,    94.60
  851.11,   728.98,   225.20
  846.15,   716.88,   352.00
  852.88,   852.06,    95.97
  850.42,   855.76,   231.21
  848.89,   846.93,   355.68
    5.00,     6.50, -1499.98
    4.50,     5.85, -1349.98
    4.32,   156.50, -1499.33
    3.82,   155.85, -1349.33
  155.00,     7.18, -1499.47
  154.50,     6.53, -1349.48
  154.32,   157.17, -1498.83
  153.82,   156.52, -1348.83
  600.06,   609.67, -1269.82
  592.98,   609.67, -1019.92
  597.20,   859.66, -1269.90
  590.12,   859.66, -1020.00
  849.95,   612.54, -1262.74
  842.86,   612.54, -1012.84
  847.08,   862.52, -1262.82
  840.00,   862.52, -1012.92
  594.05,   604.16,   221.75
  587.54,   600.21,   349.17
  585.20,   597.00,   476.24
  598.77,   729.02,   227.87
  592.63,   723.67,   349.32
  589.74,   720.15,   471.77
  601.81,   851.28,   230.31
  599.40,   848.47,   348.00
  595.72,   847.71,   468.52
  721.64,   605.41,   222.55
  714.30,   598.67,   350.92
  709.82,   595.02,   479.98
  724.04,   731.21,   227.04
  714.81,   721.74,   350.92
  710.63,   716.42,   475.08
  725.40,   855.15,   232.58
  720.13,   849.61,   351.26
  716.55,   846.54,   470.98
  850.45,   604.44,   228.65
  845.22,   597.26,   355.14
  839.73,   594.73,   483.03
  848.56,   733.55,   230.38
  841.27,   722.54,   356.87
  836.82,   716.03,   481.07
  845.95,   860.25,   235.35
  842.50,   852.96,   358.95
  840.37,   847.32,   478.56
   11.06,     6.52, -1499.95
    9.96,     5.87, -1349.95
   12.07,   156.51, -1499.29
   10.97,   155.86, -1349.29
  161.06,     5.50, -1498.84
  159.95,     4.85, -1348.85
  162.07,   155.50, -1498.18
  160.96,   154.84, -1348.19
  612.69,   602.62, -1143.72
  606.39,   599.64,  -893.82
  620.50,   852.48, -1140.54
  614.21,   849.50,  -890.64
  862.49,   594.73, -1137.52
  856.19,   591.74,  -887.61
  870.30,   844.58, -1134.34
  864.00,   841.60,  -884.44
  592.32,   599.86,   347.74
  590.70,   595.09,   474.99
  593.54,   592.93,   600.74
  601.07,   723.08,   349.43
  598.90,   717.89,   472.08
  600.98,   716.86,   599.04
  611.64,   847.96,   349.65
  608.76,   845.42,   470.19
  605.01,   845.49,   599.29
  719.28,   594.50,   348.56
  715.55,   589.37,   477.84
  715.91,   589.10,   605.20
  723.34,   717.36,   350.24
  719.84,   710.36,   474.75
  723.31,   711.93,   601.61
  732.02,   845.09,   352.35
  729.21,   839.87,   472.16
  729.72,   841.10,   598.94
  850.54,   589.13,   351.92
  846.06,   585.37,   479.82
  842.12,   586.80,   607.17
  850.54,   714.39,   355.59
  847.01,   706.46,   480.02
  847.07,   708.09,   603.75
  854.71,   844.42,   359.63
  853.52,   836.52,   479.71
  854.01,   836.68,   600.44
   -7.20,    -8.66, -1499.96
   -6.48,    -7.79, -1349.96
   -8.08,   141.34, -1500.82
   -7.36,   142.20, -1350.82
  142.80,    -7.77, -1500.68
  143.52,    -6.91, -1350.69
  141.91,   142.22, -1501.54
  142.63,   143.09, -1351.55
  591.48,   597.78, -1030.20
  599.68,   604.20,  -780.42
  583.89,   847.59, -1036.37
  592.09,   854.00,  -786.58
  841.23,   605.16, -1038.59
  849.43,   611.58,  -788.81
  833.64,   854.97, -1044.76
  841.84,   861.38,  -794.98
  592.72,   594.45,   477.00
  601.32,   595.66,   602.75
  610.81,   600.13,   726.72
  594.88,   717.51,   470.67
  602.60,   719.67,   597.43
  611.19,   726.24,   727.68
  598.86,   845.01,   465.53
  600.52,   848.46,   594.21
  601.34,   853.79,   729.61
  717.51,   594.68,   473.77
  723.64,   597.70,   601.16
  731.85,   604.83,   725.22
  715.81,   716.04,   467.27
  724.71,   720.45,   593.77
  737.10,   732.21,   722.43
  719.64,   846.13,   461.54
  725.03,   850.38,   587.89
  732.05,   859.33,   721.13
  848.04,   596.50,   469.96
  850.34,   600.93,   596.90
  853.43,   608.81,   721.33
  842.45,   718.18,   466.87
  848.56,   722.22,   590.24
  856.93,   734.05,   713.95
  843.60,   849.68,   463.09
  849.67,   852.50,   584.01
  856.21,   861.48,   709.01
   -7.57,    -2.30, -1499.98
   -6.81,    -2.07, -1349.98
   -6.66,   147.69, -1500.21
   -5.90,   147.92, -1350.22
  142.43,    -3.21, -1500.73
  143.18,    -2.98, -1350.74
  143.34,   146.78, -1500.97
  144.09,   147.01, -1350.97
  599.10,   594.83,  -903.64
  601.51,   587.79,  -653.75
  597.19,   844.72,  -896.58
  599.61,   837.68,  -646.69
  849.08,   596.81,  -906.00
  851.49,   589.76,  -656.11
  847.17,   846.70,  -898.94
  849.59,   839.66,  -649.05
  597.81,   592.97,   602.00
  604.11,   591.08,   725.69
  603.90,   590.75,   847.42
  600.65,   716.99,   603.03
  606.13,   717.24,   732.99
  604.18,   719.07,   860.10
  599.55,   845.69,   606.40
  598.17,   844.81,   741.78
  596.69,   844.29,   872.74
  720.27,   593.85,   603.54
  725.13,   594.49,   727.35
  726.02,   593.77,   846.30
  723.11,   716.89,   602.55
  732.22,   722.37,   731.24
  734.19,   726.18,   857.99
  724.63,   846.58,   603.06
  729.70,   849.89,   736.72
  733.27,   852.31,   869.50
  846.80,   596.06,   602.48
  846.73,   597.69,   727.01
  847.06,   596.31,   846.47
  846.81,   717.64,   601.73
  852.21,   723.67,   726.12
  855.79,   726.61,   852.44
  849.19,   847.35,   601.28
  853.72,   851.13,   727.19
  858.73,   853.34,   859.57
