8, 8, 27, 125, pa2-debug-c-calreadings.txt
  472.47,   215.11,   848.42
  473.79,   347.93,   603.64
  471.25,   344.79,   728.81
  469.15,   341.33,   853.59
  470.27,   474.18,   605.64
  466.83,   471.55,   732.87
  465.94,   468.82,   860.24
  601.62,   223.42,   605.60
  599.10,   220.35,   729.92
  596.95,   218.06,   851.81
  598.98,   351.33,   610.08
  595.75,   348.44,   734.17
  593.42,   344.59,   857.07
  595.56,   478.44,   612.55
  592.39,   476.04,   737.36
  590.81,   472.09,   862.42
  724.21,   227.55,   610.50
  718.69,   224.62,   736.91
  718.00,   222.97,   858.95
  724.23,   354.82,   617.06
  719.60,   352.18,   740.48
  717.10,   348.13,   861.34
  722.80,   480.26,   619.53
  720.76,   478.77,   740.77
  717.18,   474.22,   862.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.19,   349.19, -1399.51
  476.58,   349.86, -1149.51
  469.70,   599.11, -1400.16
  470.10,   599.77, -1150.16
  726.10,   355.67, -1399.92
  726.50,   356.34, -1149.92
  719.62,   605.59, -1400.58
  720.02,   606.25, -1150.58
  478.15,   348.18,    98.79
  478.31,   349.77,   224.26
  477.41,   350.12,   349.37
  473.41,   473.32,    97.71
  473.56,   474.98,   223.05
  473.60,   475.60,   347.49
  468.50,   596.81,    99.39
  468.67,   598.22,   223.95
  469.26,   600.04,   346.56
  602.66,   350.15,    98.88
  602.74,   352.11,   223.78
  602.51,   353.08,   350.50
  598.94,   475.90,    98.19
  598.93,   476.18,   223.31
  598.55,   477.68,   350.06
  595.43,   600.53,    99.00
  595.78,   599.97,   222.97
  594.56,   601.82,   347.72
  725.82,   352.36,   100.30
  725.98,   353.48,   224.35
  727.30,   355.24,   352.18
  724.64,   479.46,   100.13
  724.48,   477.77,   225.05
  723.53,   478.59,   354.11
  723.22,   606.81,    98.87
  723.67,   604.68,   222.93
  720.03,   603.61,   350.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.04,   350.76, -1274.74
  473.80,   344.87, -1024.81
  467.31,   600.60, -1268.86
  467.06,   594.71, -1018.93
  723.95,   357.49, -1274.34
  723.71,   351.59, -1024.41
  717.22,   607.33, -1268.45
  716.97,   601.43, -1018.52
  475.95,   351.02,   224.02
  474.74,   348.06,   349.11
  473.52,   344.69,   474.20
  471.07,   476.23,   226.10
  470.80,   473.52,   350.48
  469.83,   470.44,   475.46
  466.06,   599.50,   230.19
  466.36,   598.03,   352.74
  465.83,   595.97,   476.98
  600.41,   353.49,   223.95
  599.85,   351.18,   350.58
  599.02,   348.48,   477.26
  596.44,   477.56,   226.76
  595.75,   475.81,   353.45
  594.76,   474.44,   480.07
  593.08,   601.28,   229.66
  591.56,   599.99,   354.39
  589.95,   599.07,   479.91
  723.67,   354.98,   224.95
  724.64,   353.51,   352.64
  724.79,   352.11,   480.70
  721.99,   479.23,   228.96
  720.69,   476.87,   357.98
  720.25,   476.10,   485.84
  720.86,   605.95,   230.11
  716.89,   601.74,   357.68
  714.77,   599.56,   484.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.32,   349.73, -1149.87
  467.55,   347.43,  -899.95
  474.75,   599.71, -1147.54
  468.98,   597.42,  -897.62
  723.25,   348.24, -1144.11
  717.48,   345.95,  -894.19
  724.68,   598.23, -1141.78
  718.91,   595.93,  -891.86
  474.13,   349.99,   348.99
  470.14,   348.41,   474.00
  466.78,   346.80,   599.15
  474.29,   475.50,   348.62
  470.55,   474.27,   473.55
  466.42,   473.02,   599.66
  473.92,   599.96,   349.15
  470.60,   599.86,   473.31
  466.54,   598.94,   600.32
  599.26,   349.00,   353.18
  595.64,   348.08,   479.77
  592.03,   347.02,   605.35
  599.24,   473.66,   354.40
  595.49,   474.13,   480.92
  591.70,   474.25,   606.53
  599.17,   597.84,   353.63
  594.75,   598.74,   479.09
  591.15,   599.00,   605.01
  724.12,   347.39,   357.81
  721.40,   347.67,   485.82
  717.21,   347.46,   612.17
  724.22,   470.67,   361.69
  721.06,   471.78,   489.41
  718.79,   473.11,   613.69
  724.48,   595.45,   359.89
  719.70,   595.15,   486.45
  718.38,   596.47,   610.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.42,   351.33, -1023.24
  470.90,   349.40,  -773.26
  476.44,   601.31, -1021.28
  473.92,   599.38,  -771.30
  723.39,   348.29, -1020.75
  720.87,   346.36,  -770.77
  726.41,   598.27, -1018.79
  723.89,   596.34,  -768.81
  473.12,   351.19,   475.69
  471.38,   349.79,   600.93
  470.45,   348.41,   726.23
  474.31,   477.09,   475.09
  471.78,   476.11,   601.31
  469.90,   475.25,   728.62
  475.13,   602.65,   474.64
  472.65,   601.99,   601.72
  470.66,   600.96,   730.88
  598.65,   350.09,   479.91
  596.67,   349.28,   605.59
  595.08,   348.17,   729.86
  599.27,   476.08,   480.92
  597.16,   476.45,   606.60
  595.64,   475.86,   731.43
  599.30,   600.61,   478.85
  597.41,   601.08,   604.76
  596.79,   600.58,   731.00
  724.46,   348.86,   484.30
  721.92,   348.89,   610.75
  718.91,   348.03,   734.54
  724.91,   472.85,   487.74
  724.35,   474.38,   612.08
  723.98,   474.69,   733.43
  724.33,   596.16,   484.56
  724.73,   597.64,   608.33
  726.69,   599.17,   730.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.15,   351.82,  -900.24
  471.59,   344.34,  -650.38
  476.33,   601.71,  -892.74
  472.76,   594.23,  -642.88
  725.12,   350.54,  -896.72
  721.56,   343.06,  -646.85
  726.30,   600.42,  -889.22
  722.74,   592.94,  -639.35
  474.36,   351.29,   598.98
  472.93,   347.10,   724.19
  472.00,   342.57,   848.99
  473.82,   477.59,   602.14
  471.45,   473.90,   729.36
  471.61,   470.07,   856.70
  473.74,   603.37,   605.37
  471.28,   599.56,   734.49
  471.80,   596.57,   862.83
  599.66,   351.69,   604.24
  597.54,   347.75,   728.41
  596.30,   342.89,   851.28
  599.22,   478.78,   607.94
  597.22,   475.38,   732.68
  596.66,   470.38,   857.53
  598.55,   603.31,   608.81
  597.48,   600.05,   735.05
  597.57,   596.20,   861.63
  724.98,   352.16,   609.93
  721.37,   348.50,   733.60
  719.79,   343.51,   854.61
  726.48,   477.53,   613.84
  725.59,   475.07,   735.11
  723.20,   469.60,   856.64
  725.97,   600.77,   612.67
  727.43,   599.56,   734.61
  724.66,   595.44,   858.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.30,   473.71, -1401.60
  473.02,   470.57, -1151.65
  483.32,   723.59, -1398.38
  480.04,   720.45, -1148.42
  726.18,   466.65, -1398.41
  722.90,   463.51, -1148.45
  733.20,   716.53, -1395.18
  729.92,   713.39, -1145.22
  476.79,   472.82,    95.91
  475.12,   472.62,   221.26
  473.31,   471.35,   345.72
  478.70,   596.29,    99.52
  477.05,   595.74,   223.97
  475.75,   595.76,   346.70
  481.32,   718.78,   104.79
  479.72,   717.31,   227.62
  478.21,   718.81,   348.32
  602.32,   468.66,    98.25
  600.45,   467.12,   223.35
  598.28,   466.72,   350.13
  605.76,   593.47,   100.85
  604.16,   590.94,   224.92
  601.02,   590.83,   350.04
  609.23,   717.40,   104.26
  607.95,   714.84,   226.45
  604.02,   714.74,   348.66
  727.73,   465.15,   102.00
  725.66,   461.80,   226.96
  723.21,   460.98,   355.96
  733.46,   592.75,   102.67
  731.70,   588.49,   227.13
  726.38,   585.61,   355.18
  737.62,   719.82,   102.74
  736.27,   717.02,   225.74
  729.71,   712.28,   350.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.48,   475.90, -1275.06
  471.12,   477.09, -1025.09
  480.08,   725.83, -1276.18
  476.72,   727.02, -1026.21
  724.39,   470.31, -1271.68
  721.03,   471.50, -1021.71
  729.99,   720.24, -1272.80
  726.64,   721.44, -1022.82
  474.88,   476.37,   222.82
  473.04,   477.28,   347.23
  470.52,   477.81,   472.15
  476.11,   599.45,   223.44
  474.76,   601.65,   346.10
  472.65,   603.36,   470.22
  478.07,   721.00,   225.01
  476.53,   724.62,   345.66
  474.83,   727.75,   468.78
  600.27,   471.59,   225.02
  598.02,   473.37,   351.76
  595.46,   475.57,   478.34
  603.29,   595.42,   224.40
  600.07,   597.46,   349.37
  596.82,   600.08,   474.83
  606.34,   719.28,   223.87
  602.43,   721.36,   345.89
  598.86,   723.51,   469.76
  725.59,   467.04,   228.75
  722.99,   468.33,   357.78
  721.02,   471.13,   485.65
  730.93,   593.86,   226.58
  725.48,   593.09,   354.42
  721.77,   594.41,   481.09
  734.72,   722.41,   223.09
  728.20,   719.93,   347.48
  723.34,   718.65,   472.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.50,   476.87, -1149.57
  481.42,   476.69,  -899.66
  481.48,   726.77, -1149.58
  488.40,   726.59,  -899.68
  724.31,   469.89, -1156.49
  731.23,   469.71,  -906.59
  731.29,   719.79, -1156.51
  738.21,   719.62,  -906.60
  474.75,   477.65,   347.75
  477.37,   477.59,   472.79
  479.52,   477.64,   599.06
  477.16,   602.00,   347.14
  480.13,   603.09,   471.33
  482.31,   603.43,   598.31
  479.63,   724.96,   347.18
  482.97,   727.37,   470.27
  486.17,   727.83,   597.46
  599.70,   472.97,   347.10
  602.29,   474.46,   473.94
  604.95,   475.79,   599.79
  602.48,   597.04,   345.32
  604.31,   598.89,   470.97
  607.15,   600.28,   596.83
  605.56,   720.97,   342.39
  607.01,   722.33,   466.22
  610.25,   722.69,   592.45
  724.65,   467.18,   347.70
  727.85,   469.12,   475.94
  732.03,   471.49,   600.71
  728.04,   592.06,   345.05
  729.31,   592.39,   472.10
  734.28,   594.54,   596.07
  731.52,   719.11,   338.86
  731.53,   716.85,   463.93
  735.84,   717.08,   589.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.16,   473.99, -1023.66
  481.28,   469.48,  -773.80
  476.20,   723.94, -1019.21
  483.33,   719.43,  -769.35
  724.05,   472.07, -1030.82
  731.17,   467.56,  -780.96
  726.09,   722.02, -1026.37
  733.22,   717.51,  -776.51
  473.56,   474.73,   473.69
  475.85,   472.55,   599.94
  478.77,   470.48,   727.12
  473.89,   600.30,   474.50
  476.18,   598.40,   601.54
  478.95,   596.15,   730.52
  474.31,   724.79,   475.81
  477.59,   723.03,   603.21
  481.23,   720.16,   733.02
  598.52,   474.23,   474.62
  601.27,   473.33,   600.49
  604.65,   471.56,   725.23
  598.08,   598.79,   473.85
  600.99,   597.98,   599.85
  605.32,   596.31,   725.82
  598.31,   722.30,   471.53
  601.67,   720.51,   597.96
  606.78,   718.26,   725.83
  724.05,   471.45,   476.53
  728.33,   471.65,   601.31
  732.89,   470.81,   722.75
  723.02,   594.86,   474.75
  728.10,   594.87,   598.85
  735.16,   595.24,   720.54
  722.83,   719.26,   468.86
  727.31,   717.42,   594.24
  734.40,   717.70,   719.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.69,   476.50,  -901.74
  471.32,   469.97,  -651.84
  467.31,   726.31,  -895.31
  463.94,   719.78,  -645.42
  724.56,   483.79,  -898.18
  721.19,   477.26,  -648.29
  717.18,   733.60,  -891.75
  713.81,   727.07,  -641.86
  472.82,   477.29,   596.79
  470.50,   474.09,   724.01
  470.60,   470.78,   851.41
  468.54,   602.98,   599.39
  466.10,   599.66,   728.54
  466.47,   597.13,   857.06
  465.36,   727.72,   602.34
  463.72,   723.98,   732.45
  463.24,   721.96,   860.22
  598.09,   482.78,   602.61
  596.16,   479.93,   727.45
  595.65,   475.52,   852.38
  593.10,   607.24,   602.77
  591.99,   604.42,   729.23
  592.21,   601.13,   855.96
  589.32,   729.74,   602.27
  588.97,   726.30,   730.68
  588.96,   724.54,   858.04
  725.23,   485.71,   608.53
  724.65,   483.89,   729.84
  722.47,   479.11,   851.40
  720.12,   608.86,   606.53
  721.71,   608.12,   728.83
  719.54,   604.81,   852.80
  714.83,   731.32,   603.35
  716.21,   730.19,   729.60
  713.93,   728.85,   856.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.50,   598.15, -1399.76
  470.73,   597.76, -1149.79
  481.94,   848.04, -1399.25
  478.17,   847.64, -1149.28
  724.36,   590.70, -1396.00
  720.59,   590.31, -1146.03
  731.80,   840.59, -1395.49
  728.03,   840.20, -1145.52
  473.35,   595.83,    99.76
  471.43,   596.71,   224.28
  469.91,   598.04,   346.94
  476.14,   718.34,   103.66
  474.27,   718.24,   226.64
  472.59,   721.07,   347.32
  480.13,   842.03,   105.92
  478.33,   840.38,   226.87
  476.26,   843.07,   347.30
  600.34,   592.68,   101.35
  598.48,   591.62,   225.43
  595.18,   592.95,   350.39
  603.96,   716.56,   103.54
  602.44,   715.35,   225.75
  598.39,   716.75,   347.83
  606.07,   840.66,   105.21
  604.31,   839.47,   226.41
  602.19,   841.05,   346.75
  728.05,   591.69,   103.44
  726.01,   588.88,   227.91
  720.50,   587.55,   355.79
  732.37,   718.64,   102.31
  730.82,   717.24,   225.25
  724.11,   714.12,   349.77
  732.51,   843.53,   102.42
  730.44,   844.14,   225.95
  727.73,   842.34,   347.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.92,   601.99, -1273.76
  480.94,   605.42, -1023.86
  479.77,   851.92, -1277.31
  485.79,   855.35, -1027.41
  724.80,   597.05, -1279.71
  730.82,   600.48, -1029.81
  729.65,   846.98, -1283.26
  735.67,   850.41, -1033.36
  473.72,   600.62,   225.31
  477.08,   603.87,   347.90
  479.59,   606.78,   472.06
  475.29,   722.15,   225.70
  478.48,   726.81,   346.22
  481.40,   731.03,   469.26
  478.08,   844.38,   223.87
  480.94,   848.79,   344.19
  484.52,   853.44,   467.49
  600.89,   596.84,   221.60
  602.42,   599.94,   346.51
  603.77,   603.58,   472.04
  603.54,   720.60,   220.02
  604.46,   723.86,   341.84
  605.49,   727.01,   465.54
  603.86,   844.68,   218.89
  606.87,   848.33,   339.04
  610.24,   851.37,   462.13
  728.70,   595.77,   218.94
  728.00,   596.01,   346.66
  728.76,   598.09,   473.50
  732.12,   724.26,   214.50
  730.46,   723.12,   338.64
  730.04,   722.66,   463.52
  729.77,   850.68,   213.85
  732.36,   851.49,   334.87
  735.21,   850.87,   458.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.78,   598.87, -1150.78
  480.81,   600.49,  -900.82
  482.82,   848.79, -1152.50
  486.85,   850.42,  -902.54
  726.67,   592.80, -1154.77
  730.71,   594.43,  -904.81
  732.71,   842.72, -1156.49
  736.75,   844.35,  -906.53
  475.97,   599.07,   345.96
  477.51,   601.02,   470.14
  478.27,   602.22,   597.11
  477.95,   722.05,   345.20
  479.88,   725.35,   468.28
  481.65,   726.75,   595.48
  480.94,   844.06,   344.08
  483.47,   847.86,   467.35
  486.81,   849.88,   594.48
  601.31,   594.58,   345.61
  601.72,   597.35,   471.23
  603.06,   599.63,   597.09
  603.92,   718.49,   341.88
  603.94,   720.80,   465.71
  605.71,   722.10,   591.96
  606.91,   842.93,   339.80
  609.05,   845.02,   462.91
  611.55,   845.31,   590.18
  726.86,   590.01,   346.88
  726.73,   591.36,   473.85
  730.20,   594.44,   597.78
  729.89,   716.98,   339.82
  728.49,   715.75,   464.87
  731.33,   716.93,   590.04
  732.45,   845.33,   336.47
  733.95,   843.62,   459.96
  735.71,   841.94,   587.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.38,   598.98, -1024.59
  481.20,   595.99,  -774.66
  481.55,   848.91, -1021.70
  486.36,   845.92,  -771.77
  726.28,   593.87, -1029.47
  731.10,   590.88,  -779.53
  731.45,   843.80, -1026.58
  736.26,   840.81,  -776.64
  475.11,   600.30,   471.33
  476.26,   599.17,   598.34
  477.85,   597.67,   727.35
  477.05,   724.72,   471.83
  479.19,   723.78,   599.15
  481.69,   721.67,   728.99
  480.20,   847.31,   473.25
  483.90,   846.99,   600.51
  487.65,   845.27,   729.75
  599.32,   597.18,   471.92
  601.05,   597.16,   597.88
  604.17,   596.25,   723.88
  601.08,   720.66,   468.79
  603.26,   719.67,   595.16
  607.20,   718.18,   723.04
  605.75,   844.79,   468.35
  608.58,   842.76,   595.69
  611.47,   840.13,   725.38
  724.30,   591.68,   474.09
  728.18,   592.49,   598.16
  734.01,   593.60,   719.84
  725.62,   716.04,   467.45
  728.93,   714.99,   592.74
  734.88,   716.05,   718.02
  730.68,   843.74,   464.91
  732.75,   839.77,   592.76
  734.76,   837.44,   723.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.46,   600.55,  -899.43
  477.18,   601.27,  -649.43
  472.70,   850.52,  -900.15
  473.43,   851.24,  -650.15
  726.43,   604.30,  -900.16
  727.15,   605.03,  -650.17
  722.67,   854.27,  -900.88
  723.40,   855.00,  -650.88
  473.95,   602.21,   598.50
  473.52,   602.52,   727.64
  475.94,   603.58,   856.18
  472.52,   726.90,   597.59
  473.00,   726.68,   727.59
  474.65,   728.12,   855.46
  472.67,   850.22,   597.23
  474.53,   850.58,   726.51
  474.91,   852.13,   853.33
  598.67,   604.58,   599.87
  599.72,   605.44,   726.08
  601.93,   605.74,   852.60
  596.56,   727.14,   595.48
  598.37,   727.31,   723.67
  600.38,   728.97,   851.09
  597.72,   850.41,   594.65
  598.59,   849.64,   724.42
  598.70,   851.55,   851.92
  725.77,   604.32,   601.74
  729.55,   607.27,   723.68
  729.57,   607.80,   847.23
  722.10,   726.88,   594.72
  725.66,   729.44,   720.65
  725.69,   731.89,   847.10
  722.16,   851.93,   593.96
  721.59,   850.77,   724.76
  720.32,   852.79,   852.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.92,    99.75, -1399.74
  595.55,    94.99, -1149.87
  601.33,   349.70, -1395.00
  594.96,   344.95, -1145.13
  851.83,   100.22, -1393.37
  845.47,    95.46, -1143.50
  851.24,   350.17, -1388.63
  844.88,   345.42, -1138.75
  602.34,    98.59,   100.42
  600.54,    98.99,   223.81
  596.57,    95.72,   349.24
  603.44,   221.87,   102.36
  600.81,   222.65,   226.17
  596.59,   220.06,   351.48
  602.85,   347.49,   103.55
  599.61,   346.78,   228.47
  595.95,   344.98,   355.00
  726.58,   101.09,   101.12
  726.71,   100.45,   224.97
  722.06,    96.39,   351.09
  725.30,   221.96,   104.53
  723.73,   223.27,   227.06
  721.69,   221.32,   352.40
  725.82,   346.60,   108.11
  722.85,   345.31,   232.31
  720.82,   344.43,   359.89
  852.08,   102.14,   104.73
  851.22,   100.27,   229.10
  846.01,    97.23,   354.69
  848.51,   223.53,   107.62
  846.81,   223.18,   229.56
  845.64,   222.75,   354.50
  849.39,   346.98,   111.51
  847.69,   344.38,   234.87
  847.05,   344.04,   362.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.31,   100.63, -1276.36
  598.59,   101.63, -1026.37
  601.30,   350.63, -1277.35
  598.58,   351.63, -1027.37
  851.30,   100.65, -1273.63
  848.57,   101.65, -1023.65
  851.29,   350.65, -1274.63
  848.57,   351.65, -1024.65
  603.20,   102.24,   222.21
  601.05,   101.84,   347.58
  598.54,   100.44,   473.53
  603.65,   225.89,   221.70
  601.34,   226.28,   347.06
  598.86,   225.43,   473.12
  602.73,   349.97,   221.12
  600.93,   351.11,   347.77
  598.86,   351.91,   474.50
  729.23,   103.50,   221.47
  726.58,   102.47,   347.32
  722.36,   100.34,   473.82
  726.44,   226.16,   220.88
  726.36,   227.25,   346.24
  724.14,   226.90,   473.75
  725.93,   348.19,   223.16
  725.75,   350.14,   350.85
  724.66,   352.14,   479.06
  853.66,   103.06,   223.84
  850.42,   103.21,   349.08
  845.55,   102.09,   475.88
  849.54,   225.76,   221.66
  850.34,   228.26,   346.55
  848.00,   229.75,   474.98
  850.79,   347.08,   223.83
  852.11,   349.38,   351.47
  851.43,   352.29,   480.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.94,   100.63, -1148.27
  603.44,   105.18,  -898.35
  598.93,   350.59, -1152.82
  603.42,   355.14,  -902.90
  848.90,   100.57, -1152.76
  853.40,   105.12,  -902.84
  848.89,   350.53, -1157.31
  853.38,   355.08,  -907.39
  600.00,   101.30,   350.72
  601.10,   101.64,   476.56
  603.01,   102.75,   602.05
  600.31,   225.75,   348.40
  601.46,   226.69,   474.43
  603.18,   227.83,   600.28
  599.92,   350.58,   347.29
  601.46,   353.17,   474.09
  602.96,   355.77,   599.97
  725.57,   101.93,   346.85
  724.95,   101.62,   473.20
  724.97,   102.10,   599.41
  725.34,   226.70,   343.92
  726.77,   228.19,   471.40
  726.11,   229.64,   599.73
  724.69,   349.53,   346.65
  727.27,   353.28,   474.97
  728.46,   356.76,   601.67
  849.52,   102.64,   344.95
  848.21,   103.48,   471.61
  847.42,   103.83,   599.68
  849.26,   227.59,   340.56
  850.70,   230.96,   468.88
  848.61,   233.18,   599.46
  850.91,   348.63,   343.58
  854.12,   353.28,   472.34
  854.44,   357.36,   599.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.69,    98.91, -1025.77
  601.11,    93.66,  -775.82
  605.65,   348.81, -1020.52
  606.08,   343.55,  -770.57
  850.64,    93.96, -1026.30
  851.06,    88.70,  -776.35
  855.60,   343.86, -1021.05
  856.03,   338.60,  -771.10
  600.62,    97.74,   474.18
  600.51,    94.14,   599.80
  601.88,    92.48,   724.53
  603.42,   222.61,   476.82
  603.12,   218.73,   602.60
  603.64,   215.71,   727.10
  605.93,   349.09,   481.60
  605.41,   346.63,   607.31
  605.23,   343.83,   731.51
  724.35,    95.08,   473.08
  722.61,    90.61,   599.09
  723.86,    88.57,   723.97
  728.60,   221.67,   475.66
  725.73,   217.99,   603.85
  723.12,   215.14,   730.73
  731.76,   346.92,   484.30
  730.59,   345.30,   610.82
  728.78,   342.75,   734.75
  847.69,    94.05,   473.75
  845.48,    89.00,   601.18
  846.61,    85.16,   727.59
  852.20,   222.16,   475.23
  847.76,   219.15,   605.83
  843.58,   215.46,   735.46
  858.41,   344.81,   483.44
  855.95,   343.84,   610.98
  852.14,   341.16,   736.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.86,    99.24,  -898.60
  597.82,    96.11,  -648.64
  597.42,   349.19,  -895.51
  594.38,   346.06,  -645.55
  850.81,   102.64,  -895.52
  847.78,    99.51,  -645.56
  847.37,   352.59,  -892.43
  844.34,   349.46,  -642.47
  600.47,    97.00,   601.93
  600.15,    96.34,   726.66
  601.31,    97.63,   850.59
  598.93,   221.74,   603.72
  597.83,   219.78,   728.13
  597.04,   218.61,   850.14
  596.93,   349.63,   607.09
  595.10,   347.90,   731.33
  594.14,   345.24,   854.33
  722.46,    97.80,   603.00
  721.68,    96.85,   728.24
  724.69,    99.50,   852.75
  721.63,   225.19,   607.02
  717.50,   223.41,   733.62
  717.98,   222.89,   855.93
  722.21,   352.51,   612.62
  718.99,   351.05,   736.26
  717.79,   348.20,   857.27
  844.84,   101.00,   607.08
  843.51,    98.40,   734.26
  846.99,    99.91,   858.01
  843.82,   230.48,   610.97
  837.89,   227.93,   740.13
  839.75,   226.22,   862.73
  847.87,   355.02,   614.94
  842.79,   353.53,   739.25
  840.84,   350.02,   860.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.03,   226.78, -1399.47
  595.94,   223.94, -1149.51
  600.73,   476.76, -1396.62
  596.64,   473.93, -1146.67
  850.00,   226.03, -1395.38
  845.91,   223.19, -1145.43
  850.70,   476.01, -1392.54
  846.61,   473.18, -1142.59
  601.85,   223.83,   100.30
  600.35,   225.62,   224.12
  597.29,   224.05,   349.47
  601.91,   349.52,   100.52
  599.78,   349.76,   225.43
  597.28,   348.95,   352.04
  601.79,   475.23,   101.61
  599.52,   473.83,   226.75
