8, 8, 27, 125, pa2-debug-d-calreadings.txt
  735.13,   465.37,   720.78
    5.34,    14.34, -1499.92
    4.81,    12.91, -1349.93
    5.18,   164.34, -1498.49
    4.64,   162.90, -1348.50
  155.34,    14.50, -1499.39
  154.80,    13.07, -1349.39
  155.18,   164.49, -1497.95
  154.64,   163.06, -1347.96
  477.62,   233.71,  -895.62
  483.53,   235.82,  -645.70
  481.94,   483.67,  -897.84
  487.86,   485.78,  -647.91
  727.51,   229.34,  -901.50
  733.42,   231.45,  -651.58
  731.83,   479.29,  -903.71
  737.75,   481.40,  -653.79
  474.66,   224.62,   600.49
  478.06,   226.87,   725.42
  481.47,   229.12,   850.36
  476.95,   349.58,   598.18
  480.35,   351.83,   723.11
  483.76,   354.07,   848.05
  479.24,   474.54,   595.87
  482.64,   476.79,   720.80
  486.05,   479.03,   845.74
  599.59,   222.27,   597.13
  603.00,   224.52,   722.06
  606.40,   226.76,   846.99
  601.88,   347.23,   594.82
  605.29,   349.48,   719.75
  608.69,   351.72,   844.68
  604.17,   472.19,   592.51
  607.58,   474.43,   717.44
  610.98,   476.68,   842.37
  724.52,   219.92,   593.76
  727.93,   222.17,   718.70
  731.33,   224.41,   843.63
  726.81,   344.88,   591.45
  730.22,   347.12,   716.39
  733.62,   349.37,   841.32
  729.10,   469.84,   589.15
  732.51,   472.08,   714.08
  735.91,   474.33,   839.01
   -8.64,     8.73, -1499.95
   -7.78,     7.86, -1349.95
   -8.96,   158.73, -1499.07
   -8.10,   157.85, -1349.08
  141.35,     9.05, -1500.81
  142.22,     8.18, -1350.82
  141.03,   159.05, -1499.94
  141.90,   158.18, -1349.94
  465.54,   357.63, -1401.84
  470.57,   348.85, -1152.04
  461.05,   607.43, -1392.96
  466.08,   598.65, -1143.16
  715.45,   362.30, -1406.70
  720.48,   353.51, -1156.91
  710.96,   612.10, -1397.83
  715.98,   603.32, -1148.03
  474.37,   348.45,    98.81
  476.15,   344.78,   223.75
  477.94,   341.12,   348.68
  472.37,   473.38,   102.51
  474.15,   469.71,   227.44
  475.94,   466.04,   352.38
  470.37,   598.31,   106.21
  472.15,   594.64,   231.14
  473.94,   590.97,   356.08
  599.34,   350.51,    97.09
  601.13,   346.84,   222.02
  602.91,   343.17,   346.95
  597.34,   475.44,   100.78
  599.12,   471.77,   225.72
  600.91,   468.10,   350.65
  595.34,   600.37,   104.48
  597.12,   596.70,   229.42
  598.91,   593.03,   354.35
  724.31,   352.56,    95.36
  726.10,   348.89,   220.29
  727.88,   345.22,   345.23
  722.31,   477.49,    99.06
  724.10,   473.82,   223.99
  725.88,   470.15,   348.92
  720.31,   602.42,   102.75
  722.09,   598.75,   227.69
  723.88,   595.08,   352.62
   13.35,     6.41, -1499.93
   12.02,     5.77, -1349.93
   13.52,   156.41, -1499.28
   12.19,   155.77, -1349.29
  163.35,     6.24, -1498.59
  162.01,     5.60, -1348.60
  163.52,   156.24, -1497.95
  162.18,   155.60, -1347.96
  484.95,   355.09, -1269.88
  487.14,   348.87, -1019.97
  482.53,   605.00, -1263.64
  484.73,   598.78, -1013.72
  734.93,   357.56, -1272.02
  737.12,   351.33, -1022.10
  732.51,   607.47, -1265.77
  734.71,   601.25, -1015.86
  473.21,   350.19,   224.35
  475.43,   347.62,   349.30
  477.64,   345.05,   474.25
  471.89,   475.16,   226.94
  474.10,   472.59,   351.90
  476.31,   470.01,   476.85
  470.56,   600.13,   229.54
  472.78,   597.55,   354.50
  474.99,   594.98,   479.45
  598.19,   351.56,   222.16
  600.40,   348.99,   347.11
  602.61,   346.42,   472.07
  596.86,   476.53,   224.76
  599.07,   473.96,   349.71
  601.29,   471.38,   474.67
  595.54,   601.50,   227.36
  597.75,   598.92,   352.31
  599.96,   596.35,   477.26
  723.16,   352.93,   219.98
  725.37,   350.36,   344.93
  727.59,   347.79,   469.88
  721.83,   477.90,   222.57
  724.05,   475.33,   347.53
  726.26,   472.75,   472.48
  720.51,   602.87,   225.17
  722.72,   600.29,   350.13
  724.94,   597.72,   475.08
   -1.41,    -7.69, -1499.98
   -1.27,    -6.92, -1349.98
   -1.97,   142.31, -1500.75
   -1.83,   143.08, -1350.75
  148.59,    -7.12, -1500.12
  148.73,    -6.35, -1350.13
  148.03,   142.87, -1500.89
  148.17,   143.64, -1350.89
  474.37,   345.68, -1153.00
  467.51,   354.07,  -903.24
  473.82,   595.54, -1161.41
  466.96,   603.93,  -911.64
  724.28,   346.46, -1146.16
  717.41,   354.85,  -896.40
  723.73,   596.32, -1154.56
  716.86,   604.71,  -904.80
  476.77,   349.80,   349.23
  473.23,   353.36,   474.13
  469.70,   356.93,   599.03
  476.97,   474.74,   345.67
  473.43,   478.31,   470.57
  469.90,   481.88,   595.47
  477.17,   599.69,   342.11
  473.63,   603.26,   467.01
  470.09,   606.83,   591.90
  601.72,   349.70,   352.77
  598.18,   353.26,   477.67
  594.65,   356.83,   602.57
  601.92,   474.65,   349.21
  598.38,   478.21,   474.11
  594.85,   481.78,   599.01
  602.12,   599.60,   345.65
  598.58,   603.16,   470.55
  595.04,   606.73,   595.44
  726.67,   349.60,   356.31
  723.13,   353.17,   481.21
  719.60,   356.73,   606.11
  726.87,   474.55,   352.75
  723.33,   478.11,   477.65
  719.80,   481.68,   602.55
  727.07,   599.50,   349.19
  723.53,   603.06,   474.09
  719.99,   606.63,   598.98
    0.09,    -7.94, -1499.98
    0.08,    -7.15, -1349.98
   -0.60,   142.06, -1500.77
   -0.61,   142.85, -1350.78
  150.09,    -7.25, -1499.97
  150.08,    -6.45, -1349.98
  149.40,   142.75, -1500.77
  149.39,   143.54, -1350.77
  471.45,   347.63, -1027.60
  475.62,   341.53,  -777.71
  472.31,   597.55, -1021.51
  476.47,   591.45,  -771.62
  721.41,   346.87, -1031.78
  725.58,   340.77,  -781.89
  722.27,   596.80, -1025.70
  726.44,   590.70,  -775.80
  473.01,   350.89,   474.23
  475.08,   347.17,   599.15
  477.16,   343.44,   724.08
  474.01,   475.83,   477.93
  476.09,   472.11,   602.86
  478.16,   468.39,   727.79
  475.01,   600.77,   481.64
  477.09,   597.05,   606.57
  479.16,   593.33,   731.49
  597.99,   349.95,   472.12
  600.06,   346.23,   597.05
  602.13,   342.50,   721.98
  598.99,   474.89,   475.83
  601.06,   471.17,   600.76
  603.14,   467.44,   725.69
  599.99,   599.83,   479.54
  602.07,   596.11,   604.46
  604.14,   592.38,   729.39
  722.97,   349.01,   470.02
  725.04,   345.28,   594.95
  727.11,   341.56,   719.88
  723.97,   473.95,   473.73
  726.04,   470.22,   598.66
  728.12,   466.50,   723.58
  724.97,   598.89,   477.43
  727.05,   595.17,   602.36
  729.12,   591.44,   727.29
   -7.92,   -12.98, -1499.92
   -7.13,   -11.68, -1349.93
   -9.33,   137.01, -1501.21
   -8.54,   138.30, -1351.22
  142.07,   -11.58, -1500.73
  142.86,   -10.28, -1350.73
  140.66,   138.41, -1502.02
  141.45,   139.71, -1352.03
  465.70,   346.81,  -905.67
  468.52,   355.81,  -655.85
  465.15,   596.65,  -914.66
  467.97,   605.65,  -664.84
  715.69,   347.26,  -908.50
  718.50,   356.26,  -658.68
  715.13,   597.10,  -917.50
  717.95,   606.10,  -667.67
  473.78,   350.20,   599.84
  474.56,   353.61,   724.79
  475.34,   357.02,   849.74
  474.69,   475.15,   596.42
  475.47,   478.56,   721.37
  476.25,   481.97,   846.32
  475.61,   600.10,   593.00
  476.39,   603.51,   717.96
  477.17,   606.92,   842.91
  598.77,   349.26,   599.08
  599.55,   352.67,   724.03
  600.33,   356.08,   848.98
  599.69,   474.21,   595.66
  600.47,   477.62,   720.62
  601.25,   481.03,   845.57
  600.60,   599.16,   592.25
  601.38,   602.57,   717.20
  602.17,   605.98,   842.15
  723.76,   348.32,   598.33
  724.54,   351.73,   723.28
  725.33,   355.14,   848.23
  724.68,   473.27,   594.91
  725.46,   476.68,   719.86
  726.24,   480.09,   844.81
  725.60,   598.22,   591.49
  726.38,   601.63,   716.44
  727.16,   605.04,   841.40
    5.62,    -8.31, -1499.97
    5.06,    -7.48, -1349.97
    4.29,   141.68, -1500.80
    3.73,   142.51, -1350.81
  155.62,    -6.97, -1499.41
  155.06,    -6.14, -1349.41
  154.28,   143.02, -1500.25
  153.72,   143.85, -1350.25
  477.84,   471.81, -1402.36
  472.22,   478.07, -1152.50
  481.52,   721.70, -1408.53
  475.91,   727.96, -1158.68
  727.75,   468.26, -1396.65
  722.13,   474.52, -1146.79
  731.43,   718.16, -1402.83
  725.81,   724.42, -1152.97
  476.84,   475.34,    98.50
  474.52,   477.80,   223.45
  472.20,   480.26,   348.41
  479.78,   600.28,    96.09
  477.46,   602.74,   221.05
  475.15,   605.20,   346.00
  482.73,   725.23,    93.69
  480.41,   727.68,   218.64
  478.09,   730.14,   343.60
  601.78,   472.44,   100.87
  599.46,   474.90,   225.83
  597.14,   477.36,   350.78
  604.73,   597.38,    98.47
  602.41,   599.84,   223.42
  600.09,   602.30,   348.38
  607.67,   722.32,    96.06
  605.36,   724.78,   221.02
  603.04,   727.24,   345.97
  726.72,   469.54,   103.25
  724.40,   472.00,   228.20
  722.09,   474.46,   353.16
  729.67,   594.48,   100.84
  727.35,   596.94,   225.80
  725.03,   599.40,   350.75
  732.62,   719.42,    98.44
  730.30,   721.88,   223.39
  727.98,   724.34,   348.35
    4.32,    10.57, -1499.96
    3.88,     9.51, -1349.96
    4.54,   160.57, -1498.90
    4.11,   159.51, -1348.90
  154.31,    10.34, -1499.53
  153.88,     9.29, -1349.53
  154.54,   160.34, -1498.47
  154.11,   159.28, -1348.47
  478.31,   482.00, -1270.74
  475.52,   485.40, -1020.77
  478.05,   731.98, -1274.14
  475.26,   735.38, -1024.18
  728.29,   482.30, -1267.95
  725.51,   485.71, -1017.99
  728.03,   732.28, -1271.36
  725.24,   735.68, -1021.40
  473.93,   473.74,   224.53
  472.90,   476.32,   349.50
  471.86,   478.90,   474.47
  473.61,   598.72,   221.95
  472.57,   601.30,   346.91
  471.53,   603.88,   471.88
  473.28,   723.69,   219.36
  472.24,   726.27,   344.33
  471.20,   728.85,   469.30
  598.93,   474.09,   225.56
  597.89,   476.67,   350.53
  596.85,   479.25,   475.50
  598.60,   599.06,   222.98
  597.56,   601.64,   347.95
  596.53,   604.23,   472.92
  598.28,   724.04,   220.39
  597.24,   726.62,   345.36
  596.20,   729.20,   470.33
  723.92,   474.44,   226.59
  722.89,   477.02,   351.56
  721.85,   479.60,   476.53
  723.60,   599.41,   224.01
  722.56,   601.99,   348.98
  721.52,   604.57,   473.95
  723.27,   724.39,   221.43
  722.23,   726.97,   346.39
  721.19,   729.55,   471.36
   -3.99,   -10.33, -1499.96
   -3.59,    -9.29, -1349.96
   -2.59,   139.66, -1501.00
   -2.19,   140.70, -1351.00
  146.00,   -11.72, -1500.35
  146.40,   -10.69, -1350.35
  147.40,   138.27, -1501.38
  147.80,   139.30, -1351.39
  475.17,   460.97, -1153.42
  471.11,   457.50,  -903.48
  471.08,   710.92, -1150.01
  467.02,   707.44,  -900.07
  725.10,   465.01, -1149.31
  721.04,   461.53,  -899.36
  721.01,   714.95, -1145.90
  716.95,   711.48,  -895.95
  473.84,   473.33,   351.05
  471.51,   470.71,   476.00
  469.17,   468.09,   600.95
  470.63,   598.26,   353.61
  468.29,   595.64,   478.56
  465.95,   593.02,   603.51
  467.41,   723.19,   356.17
  465.08,   720.57,   481.12
  462.74,   717.95,   606.07
  598.78,   476.50,   353.45
  596.44,   473.88,   478.40
  594.11,   471.25,   603.35
  595.57,   601.43,   356.01
  593.23,   598.81,   480.96
  590.89,   596.19,   605.91
  592.35,   726.36,   358.57
  590.01,   723.74,   483.52
  587.68,   721.12,   608.47
  723.72,   479.66,   355.85
  721.38,   477.04,   480.80
  719.04,   474.42,   605.75
  720.50,   604.59,   358.41
  718.17,   601.97,   483.36
  715.83,   599.35,   608.31
  717.29,   729.53,   360.97
  714.95,   726.91,   485.92
  712.61,   724.29,   610.87
    9.20,    -4.54, -1499.96
    8.28,    -4.08, -1349.97
    9.75,   145.46, -1500.42
    8.83,   145.92, -1350.42
  159.19,    -5.08, -1499.04
  158.27,    -4.63, -1349.05
  159.74,   144.91, -1499.49
  158.82,   145.37, -1349.50
  483.43,   468.83, -1022.43
  482.87,   474.59,  -772.50
  479.04,   718.72, -1028.20
  478.47,   724.48,  -778.27
  733.39,   473.24, -1021.97
  732.83,   479.00,  -772.04
  729.00,   723.13, -1027.74
  728.43,   728.89,  -777.81
  475.43,   473.66,   476.05
  475.91,   476.17,   601.02
  476.38,   478.67,   725.99
  472.76,   598.61,   473.55
  473.23,   601.12,   598.53
  473.71,   603.62,   723.50
  470.09,   723.56,   471.06
  470.56,   726.06,   596.03
  471.04,   728.57,   721.01
  600.40,   476.33,   475.52
  600.88,   478.83,   600.49
  601.35,   481.34,   725.47
  597.73,   601.27,   473.02
  598.21,   603.78,   598.00
  598.68,   606.28,   722.97
  595.06,   726.22,   470.53
  595.53,   728.72,   595.50
  596.01,   731.23,   720.48
  725.37,   478.99,   474.99
  725.85,   481.49,   599.96
  726.32,   484.00,   724.94
  722.70,   603.94,   472.50
  723.18,   606.44,   597.47
  723.65,   608.94,   722.44
  720.03,   728.88,   470.00
  720.50,   731.39,   594.98
  720.98,   733.89,   719.95
   14.91,   -10.28, -1499.89
   13.42,    -9.25, -1349.90
   14.53,   139.72, -1500.92
   13.04,   140.74, -1350.93
  164.90,    -9.89, -1498.40
  163.41,    -8.86, -1348.41
  164.52,   140.10, -1499.43
  163.03,   141.13, -1349.45
  482.08,   471.60,  -897.07
  476.81,   472.58,  -647.13
  477.32,   721.55,  -898.16
  472.06,   722.54,  -648.22
  731.98,   476.37,  -891.82
  726.71,   477.36,  -641.88
  727.22,   726.33,  -892.91
  721.96,   727.31,  -642.97
  474.37,   476.54,   601.44
  472.98,   476.18,   726.43
  471.59,   475.82,   851.42
  472.31,   601.52,   601.77
  470.92,   601.16,   726.76
  469.53,   600.80,   851.76
  470.25,   726.51,   602.11
  468.86,   726.15,   727.10
  467.47,   725.79,   852.09
  599.35,   478.60,   602.83
  597.96,   478.24,   727.83
  596.57,   477.88,   852.82
  597.29,   603.58,   603.17
  595.90,   603.22,   728.16
  594.51,   602.86,   853.15
  595.23,   728.56,   603.51
  593.84,   728.20,   728.50
  592.45,   727.84,   853.49
  724.32,   480.65,   604.23
  722.93,   480.29,   729.22
  721.54,   479.93,   854.21
  722.27,   605.63,   604.57
  720.87,   605.28,   729.56
  719.48,   604.92,   854.55
  720.21,   730.62,   604.90
  718.81,   730.26,   729.89
  717.42,   729.90,   854.89
   -8.19,    13.45, -1499.92
   -7.37,    12.11, -1349.93
   -8.57,   163.45, -1498.57
   -7.76,   162.10, -1348.58
  141.80,    13.84, -1500.73
  142.62,    12.50, -1350.74
  141.42,   163.83, -1499.39
  142.24,   162.49, -1349.39
  467.08,   612.74, -1398.12
  467.31,   612.25, -1148.12
  469.89,   862.73, -1397.64
  470.12,   862.24, -1147.64
  717.06,   609.93, -1398.36
  717.29,   609.44, -1148.36
  719.87,   859.91, -1397.87
  720.10,   859.43, -1147.87
  476.26,   598.97,    99.01
  475.70,   599.85,   224.00
  475.13,   600.73,   349.00
  477.99,   723.95,    98.14
  477.43,   724.83,   223.13
  476.86,   725.71,   348.13
  479.72,   848.94,    97.27
  479.16,   849.82,   222.26
  478.59,   850.70,   347.26
  601.25,   597.24,    99.59
  600.68,   598.12,   224.58
  600.12,   599.00,   349.58
  602.98,   722.23,    98.72
  602.41,   723.11,   223.71
  601.85,   723.98,   348.71
  604.71,   847.21,    97.85
  604.14,   848.09,   222.84
  603.58,   848.97,   347.84
  726.24,   595.52,   100.17
  725.67,   596.40,   225.16
  725.10,   597.27,   350.16
  727.97,   720.50,    99.30
  727.40,   721.38,   224.29
  726.83,   722.26,   349.29
  729.70,   845.49,    98.42
  729.13,   846.37,   223.42
  728.56,   847.24,   348.42
  -14.68,    -6.55, -1499.91
  -13.21,    -5.89, -1349.92
  -13.32,   143.45, -1500.58
  -11.86,   144.10, -1350.59
  135.31,    -7.91, -1501.38
  136.78,    -7.25, -1351.38
  136.66,   142.09, -1502.04
  138.13,   142.74, -1352.05
  469.85,   590.72, -1284.06
  477.31,   592.32, -1034.18
  466.86,   840.70, -1285.57
  474.32,   842.29, -1035.68
  719.72,   593.66, -1291.54
  727.18,   595.26, -1041.66
  716.73,   843.64, -1293.05
  724.19,   845.24, -1043.16
  476.96,   600.64,   223.19
  479.47,   600.92,   348.16
  481.98,   601.20,   473.14
  474.34,   725.62,   222.97
  476.85,   725.89,   347.94
  479.36,   726.17,   472.92
  471.72,   850.59,   222.74
  474.23,   850.86,   347.72
  476.74,   851.14,   472.69
  601.91,   603.26,   220.68
  604.42,   603.53,   345.65
  606.92,   603.81,   470.63
  599.29,   728.23,   220.45
  601.80,   728.51,   345.43
  604.30,   728.78,   470.40
  596.67,   853.20,   220.23
  599.18,   853.48,   345.21
  601.68,   853.75,   470.18
  726.86,   605.87,   218.17
  729.36,   606.15,   343.14
  731.87,   606.42,   468.12
  724.24,   730.85,   217.94
  726.75,   731.12,   342.92
  729.25,   731.40,   467.89
  721.62,   855.82,   217.72
  724.13,   856.09,   342.69
  726.63,   856.37,   467.67
    8.87,    10.12, -1499.94
    7.98,     9.10, -1349.95
   10.17,   160.11, -1498.92
    9.28,   159.09, -1348.93
  158.86,     8.81, -1499.06
  157.97,     7.80, -1349.07
  160.16,   158.80, -1498.04
  159.27,   157.79, -1348.05
  488.68,   602.99, -1141.27
  481.66,   594.69,  -891.51
  489.92,   852.84, -1132.94
  482.90,   844.55,  -883.18
  738.58,   601.52, -1134.29
  731.56,   593.23,  -884.53
  739.82,   851.38, -1125.96
  732.79,   843.09,  -876.20
  476.73,   599.43,   351.82
  473.99,   596.10,   476.75
  471.24,   592.77,   601.67
  476.28,   724.38,   355.14
  473.54,   721.05,   480.07
  470.80,   717.73,   604.99
  475.84,   849.34,   358.46
  473.09,   846.01,   483.38
  470.35,   842.68,   608.31
  601.70,   599.80,   354.58
  598.96,   596.47,   479.50
  596.21,   593.14,   604.43
  601.25,   724.76,   357.89
  598.51,   721.43,   482.82
  595.77,   718.10,   607.75
  600.81,   849.71,   361.21
  598.06,   846.38,   486.14
  595.32,   843.06,   611.06
  726.67,   600.17,   357.33
  723.92,   596.85,   482.26
  721.18,   593.52,   607.18
  726.22,   725.13,   360.65
  723.48,   721.80,   485.57
  720.73,   718.47,   610.50
  725.78,   850.08,   363.97
  723.03,   846.76,   488.89
  720.29,   843.43,   613.82
   -1.18,     3.79, -1499.99
   -1.06,     3.41, -1350.00
   -2.63,   153.79, -1499.61
   -2.51,   153.41, -1349.61
  148.81,     5.24, -1500.11
  148.93,     4.86, -1350.11
  147.36,   155.23, -1499.73
  147.48,   154.86, -1349.73
  466.60,   608.09, -1024.93
  467.40,   602.51,  -774.99
  470.83,   857.99, -1019.37
  471.63,   852.42,  -769.43
  716.56,   603.87, -1025.82
  717.36,   598.30,  -775.89
  720.79,   853.77, -1020.26
  721.60,   848.20,  -770.33
  473.23,   600.95,   473.91
  473.51,   598.48,   598.88
  473.79,   596.00,   723.86
  476.56,   725.88,   476.37
  476.83,   723.41,   601.35
  477.11,   720.94,   726.32
  479.88,   850.81,   478.84
  480.16,   848.34,   603.81
  480.44,   845.87,   728.79
  598.19,   597.63,   473.56
  598.47,   595.16,   598.54
  598.75,   592.69,   723.51
  601.51,   722.57,   476.03
  601.79,   720.09,   601.00
  602.07,   717.62,   725.98
  604.83,   847.50,   478.49
  605.11,   845.02,   603.47
  605.39,   842.55,   728.44
  723.14,   594.32,   473.22
  723.42,   591.84,   598.19
  723.70,   589.37,   723.17
  726.47,   719.25,   475.68
  726.75,   716.78,   600.66
  727.02,   714.30,   725.63
  729.79,   844.18,   478.15
  730.07,   841.71,   603.12
  730.35,   839.23,   728.10
   13.13,    -1.13, -1499.94
   11.82,    -1.01, -1349.95
   14.56,   148.87, -1500.04
   13.25,   148.98, -1350.05
  163.12,    -2.56, -1498.63
  161.80,    -2.45, -1348.63
  164.55,   147.43, -1498.73
  163.24,   147.55, -1348.73
  489.44,   592.77,  -897.81
  481.23,   586.10,  -648.03
  498.73,   842.50,  -890.84
  490.53,   835.83,  -641.06
  739.13,   583.25,  -889.86
  730.93,   576.59,  -640.08
  748.42,   832.98,  -882.89
  740.22,   826.32,  -633.12
  475.87,   598.02,   598.39
  472.89,   594.56,   723.31
  469.92,   591.11,   848.22
  479.35,   722.92,   601.93
  476.38,   719.47,   726.84
  473.40,   716.01,   851.76
  482.84,   847.82,   605.46
  479.86,   844.37,   730.38
  476.88,   840.91,   855.30
  600.78,   594.45,   601.27
  597.81,   591.00,   726.18
  594.83,   587.55,   851.10
  604.27,   719.35,   604.80
  601.29,   715.90,   729.72
  598.32,   712.45,   854.64
  607.75,   844.26,   608.34
  604.78,   840.80,   733.26
  601.80,   837.35,   858.17
  725.70,   590.89,   604.14
  722.72,   587.43,   729.06
  719.75,   583.98,   853.98
  729.18,   715.79,   607.68
  726.21,   712.34,   732.60
  723.23,   708.88,   857.51
  732.67,   840.69,   611.22
  729.69,   837.24,   736.13
  726.72,   833.78,   861.05
   -5.75,    11.05, -1499.95
   -5.17,     9.95, -1349.95
   -5.75,   161.05, -1498.84
   -5.17,   159.94, -1348.85
  144.25,    11.06, -1500.52
  144.83,     9.95, -1350.53
  144.25,   161.05, -1499.42
  144.82,   159.95, -1349.42
  595.92,   112.33, -1400.96
  597.46,   106.31, -1151.04
  592.00,   362.23, -1394.92
  593.53,   356.20, -1145.00
  845.89,   116.29, -1402.40
  847.42,   110.27, -1152.48
  841.96,   366.19, -1396.36
  843.50,   360.17, -1146.44
  601.29,   102.00,   100.54
  601.58,    99.91,   225.52
  601.87,    97.82,   350.51
  599.32,   226.96,   102.64
  599.61,   224.87,   227.62
  599.90,   222.78,   352.60
  597.35,   351.93,   104.73
  597.64,   349.84,   229.71
  597.93,   347.75,   354.69
  726.28,   103.97,   100.29
  726.56,   101.88,   225.27
  726.85,    99.79,   350.25
  724.31,   228.94,   102.38
  724.59,   226.85,   227.36
  724.88,   224.76,   352.34
  722.34,   353.91,   104.47
  722.62,   351.82,   229.46
  722.91,   349.73,   354.44
  851.26,   105.95,   100.03
  851.55,   103.86,   225.01
  851.84,   101.77,   349.99
  849.29,   230.91,   102.12
  849.58,   228.82,   227.11
  849.87,   226.73,   352.09
  847.32,   355.88,   104.22
  847.61,   353.79,   229.20
  847.90,   351.70,   354.18
   10.16,    -6.46, -1499.95
    9.14,    -5.81, -1349.96
    9.41,   143.54, -1500.60
    8.39,   144.19, -1350.61
  160.15,    -5.70, -1498.94
  159.14,    -5.06, -1348.94
  159.40,   144.29, -1499.59
  158.39,   144.94, -1349.59
  608.03,    98.09, -1269.58
  606.52,    91.95, -1019.66
  600.80,   347.91, -1263.49
  599.29,   341.77, -1013.57
  857.92,   105.27, -1267.90
  856.41,    99.13, -1017.98
  850.69,   355.10, -1261.80
  849.19,   348.95, -1011.88
  599.93,   100.56,   226.76
  600.00,    96.95,   351.71
  600.07,    93.34,   476.66
  596.96,   225.47,   230.37
  597.04,   221.86,   355.32
  597.11,   218.25,   480.27
  594.00,   350.38,   233.98
  594.08,   346.78,   358.93
  594.15,   343.17,   483.88
  724.89,   103.52,   226.78
  724.97,    99.91,   351.72
  725.04,    96.31,   476.67
  721.93,   228.44,   230.39
  722.00,   224.83,   355.33
  722.08,   221.22,   480.28
  718.97,   353.35,   233.99
  719.04,   349.74,   358.94
  719.11,   346.13,   483.89
  849.86,   106.49,   226.79
  849.93,   102.88,   351.74
  850.00,    99.27,   476.68
  846.89,   231.40,   230.40
  846.97,   227.79,   355.34
  847.04,   224.18,   480.29
  843.93,   356.31,   234.01
  844.01,   352.70,   358.95
  844.08,   349.09,   483.90
  -12.09,    -3.79, -1499.95
  -10.88,    -3.41, -1349.95
  -11.48,   146.21, -1500.33
  -10.27,   146.59, -1350.34
  137.91,    -4.39, -1501.15
  139.12,    -4.01, -1351.16
  138.51,   145.61, -1501.54
  139.72,   145.98, -1351.54
  590.07,    95.76, -1154.68
  595.96,   102.40,  -904.83
  591.10,   345.66, -1161.35
  596.99,   352.31,  -911.50
  840.00,    94.57, -1160.54
  845.89,   101.21,  -910.70
  841.03,   344.48, -1167.21
  846.92,   351.12,  -917.37
  598.95,   101.08,   350.36
  600.88,   104.10,   475.31
  602.80,   107.11,   600.26
  598.98,   226.05,   347.35
  600.91,   229.06,   472.29
  602.84,   232.08,   597.24
  599.02,   351.01,   344.33
  600.95,   354.02,   469.28
  602.87,   357.04,   594.23
  723.93,   101.00,   348.44
  725.86,   104.01,   473.38
  727.79,   107.03,   598.33
  723.97,   225.96,   345.42
  725.90,   228.98,   470.37
  727.82,   231.99,   595.32
  724.01,   350.93,   342.40
  725.93,   353.94,   467.35
  727.86,   356.96,   592.30
  848.92,   100.92,   346.51
  850.85,   103.93,   471.46
  852.77,   106.95,   596.41
  848.95,   225.88,   343.49
  850.88,   228.90,   468.44
  852.81,   231.91,   593.39
  848.99,   350.84,   340.48
  850.92,   353.86,   465.43
  852.85,   356.87,   590.38
   -7.97,    12.33, -1499.93
   -7.17,    11.10, -1349.94
   -8.96,   162.32, -1498.69
   -8.16,   161.09, -1348.70
  142.03,    13.33, -1500.72
  142.83,    12.10, -1350.72
  141.03,   163.32, -1499.48
  141.83,   162.09, -1349.49
  593.15,   110.63, -1026.89
  600.94,   114.84,  -777.04
  593.02,   360.60, -1031.09
  600.81,   364.81,  -781.25
  843.03,   110.63, -1034.68
  850.82,   114.84,  -784.84
  842.89,   360.60, -1038.89
  850.69,   364.81,  -789.05
  599.26,    98.21,   475.40
  602.52,   101.32,   600.32
  605.77,   104.43,   725.24
  600.04,   223.17,   472.27
  603.30,   226.28,   597.19
  606.55,   229.39,   722.11
  600.82,   348.13,   469.14
  604.08,   351.24,   594.06
  607.33,   354.35,   718.98
  724.22,    97.35,   472.17
  727.47,   100.46,   597.09
  730.73,   103.57,   722.01
  725.00,   222.31,   469.04
  728.25,   225.42,   593.96
  731.51,   228.53,   718.88
  725.78,   347.27,   465.91
  729.03,   350.38,   590.83
  732.29,   353.49,   715.74
  849.17,    96.49,   468.93
  852.43,    99.60,   593.85
  855.68,   102.71,   718.77
  849.95,   221.45,   465.80
  853.21,   224.56,   590.72
  856.46,   227.67,   715.64
  850.73,   346.41,   462.67
  853.99,   349.52,   587.59
  857.24,   352.63,   712.51
    6.65,    14.54, -1499.91
    5.99,    13.09, -1349.92
    7.14,   164.53, -1498.46
    6.47,   163.08, -1348.47
  156.65,    14.05, -1499.25
  155.99,    12.60, -1349.26
  157.13,   164.04, -1497.80
  156.47,   162.59, -1347.81
  603.39,   107.68,  -894.39
  599.21,    99.21,  -644.57
  607.64,   357.50,  -885.85
  603.46,   349.03,  -636.03
  853.32,   103.29,  -890.36
  849.14,    94.82,  -640.54
  857.57,   353.11,  -881.82
  853.39,   344.64,  -632.00
  599.09,   100.93,   601.94
  597.57,    97.90,   726.90
  596.04,    94.87,   851.85
  600.83,   225.88,   604.99
  599.30,   222.85,   729.94
  597.78,   219.82,   854.90
  602.56,   350.83,   608.04
  601.04,   347.80,   732.99
  599.52,   344.77,   857.95
  724.07,    99.15,   603.42
  722.54,    96.13,   728.38
  721.02,    93.10,   853.33
  725.81,   224.11,   606.47
  724.28,   221.08,   731.42
  722.76,   218.05,   856.38
  727.54,   349.06,   609.52
  726.02,   346.03,   734.47
  724.50,   343.00,   859.43
  849.05,    97.38,   604.90
  847.52,    94.35,   729.86
  846.00,    91.32,   854.81
  850.78,   222.33,   607.95
  849.26,   219.30,   732.90
  847.74,   216.27,   857.86
  852.52,   347.28,   611.00
  851.00,   344.25,   735.95
