8, 8, 27, 125, pa2-unknown-j-calreadings.txt
   -4.56,     9.63, -1499.96
   -4.10,     8.67, -1349.97
   -5.78,   159.62, -1499.00
   -5.33,   158.66, -1349.00
  145.44,    10.86, -1500.41
  145.89,     9.90, -1350.41
  144.21,   160.85, -1499.44
  144.67,   159.89, -1349.45
  472.36,   233.38,  -898.92
  467.56,   233.52,  -648.97
  476.88,   483.33,  -898.98
  472.08,   483.48,  -649.03
  722.27,   228.86,  -894.12
  717.47,   229.01,  -644.16
  726.79,   478.82,  -894.18
  721.99,   478.97,  -644.23
  474.96,   219.75,   598.62
  474.60,   222.85,   724.20
  473.89,   224.47,   848.06
  480.63,   351.89,   599.43
  481.00,   355.76,   725.70
  479.73,   355.50,   852.10
  484.90,   481.12,   600.45
  483.25,   485.04,   726.35
  481.03,   483.73,   854.60
  599.28,   219.70,   602.13
  599.28,   225.98,   728.14
  598.74,   227.13,   851.16
  603.96,   348.44,   600.03
  602.52,   351.65,   727.92
  600.76,   350.70,   854.54
  607.90,   474.83,   598.92
  603.97,   475.03,   726.71
  600.62,   473.23,   856.43
  725.02,   220.71,   608.02
  722.92,   225.87,   734.20
  721.24,   227.63,   856.57
  727.15,   343.60,   603.28
  722.24,   344.47,   730.15
  718.92,   344.74,   854.56
  729.44,   466.67,   598.56
  723.83,   464.02,   725.71
  718.72,   462.72,   852.77
   -0.46,    -5.82, -1499.99
   -0.42,    -5.24, -1349.99
   -1.07,   144.18, -1500.57
   -1.02,   144.76, -1350.57
  149.54,    -5.22, -1500.04
  149.58,    -4.64, -1350.04
  148.93,   144.78, -1500.62
  148.98,   145.36, -1350.62
  472.59,   346.63, -1402.26
  477.74,   343.17, -1152.33
  466.66,   596.53, -1398.68
  471.81,   593.08, -1148.75
  722.47,   352.63, -1407.32
  727.61,   349.17, -1157.39
  716.54,   602.53, -1403.74
  721.68,   599.08, -1153.81
  471.78,   349.73,   100.30
  476.07,   347.20,   224.95
  478.28,   344.84,   348.82
  466.81,   475.88,   104.07
  469.28,   473.38,   225.51
  474.19,   471.83,   350.73
  466.68,   602.43,   107.26
  466.50,   598.74,   230.34
  471.95,   595.42,   355.24
  598.85,   351.97,    97.46
  602.43,   348.67,   220.60
  603.96,   346.66,   343.34
  594.90,   478.58,   100.85
  595.99,   475.29,   224.37
  600.17,   475.03,   347.06
  593.29,   604.83,   102.37
  593.27,   601.65,   227.97
  597.68,   599.46,   351.84
  728.25,   355.63,    92.57
  729.26,   350.88,   214.55
  730.23,   349.47,   338.18
  727.35,   482.27,    93.93
  725.37,   477.23,   220.35
  726.30,   476.41,   342.69
  722.85,   607.11,    96.31
  722.39,   603.56,   223.88
  723.46,   602.74,   346.72
   -3.16,     5.08, -1499.99
   -2.84,     4.58, -1349.99
   -4.08,   155.08, -1499.48
   -3.76,   154.57, -1349.48
  146.84,     6.01, -1500.30
  147.16,     5.50, -1350.30
  145.92,   156.00, -1499.79
  146.24,   155.49, -1349.79
  471.17,   357.23, -1274.96
  472.83,   357.13, -1024.97
  473.88,   607.21, -1274.89
  475.54,   607.12, -1024.89
  721.15,   354.52, -1276.62
  722.81,   354.43, -1026.63
  723.86,   604.51, -1276.54
  725.52,   604.41, -1026.55
  475.20,   349.54,   225.26
  475.12,   349.46,   349.49
  476.16,   351.44,   473.99
  473.04,   475.65,   223.80
  475.95,   476.31,   348.76
  479.08,   479.49,   474.85
  475.00,   601.02,   225.58
  478.35,   600.44,   350.82
  480.92,   601.69,   475.69
  601.81,   345.72,   223.16
  601.14,   346.62,   346.02
  600.90,   349.08,   470.16
  599.87,   472.78,   223.92
  601.96,   475.07,   346.94
  604.17,   477.24,   470.20
  601.64,   598.90,   225.09
  603.86,   599.71,   348.92
  605.93,   600.57,   472.23
  728.41,   343.51,   218.64
  727.61,   344.92,   342.65
  726.26,   346.71,   468.74
  729.14,   469.95,   222.00
  728.14,   471.76,   344.66
  727.86,   472.90,   467.20
  730.96,   595.92,   222.88
  729.79,   598.07,   345.94
  729.07,   598.92,   467.43
   -0.82,    -3.06, -1500.00
   -0.74,    -2.76, -1350.00
   -1.60,   146.93, -1500.30
   -1.52,   147.24, -1350.30
  149.18,    -2.28, -1500.08
  149.26,    -1.97, -1350.08
  148.39,   147.72, -1500.39
  148.48,   148.02, -1350.39
  471.24,   349.40, -1150.56
  468.12,   354.28,  -900.62
  464.05,   599.24, -1155.53
  460.93,   604.13,  -905.60
  721.12,   356.65, -1147.58
  718.00,   361.54,  -897.65
  713.92,   606.50, -1152.55
  710.81,   611.38,  -902.62
  472.34,   348.40,   350.15
  471.16,   351.97,   474.63
  471.16,   357.12,   599.76
  467.80,   475.29,   347.70
  469.09,   479.96,   474.00
  469.11,   486.19,   599.73
  465.15,   598.89,   347.71
  465.76,   602.09,   472.77
  463.47,   607.74,   597.26
  597.97,   350.61,   348.70
  595.74,   355.29,   472.99
  594.56,   360.23,   599.32
  593.82,   478.89,   347.86
  594.23,   483.25,   471.53
  592.48,   486.79,   596.86
  590.93,   603.19,   348.28
  590.57,   606.22,   471.85
  587.38,   608.72,   595.98
  724.42,   353.94,   347.54
  721.15,   357.84,   473.38
  717.33,   361.02,   600.33
  719.91,   480.95,   347.48
  717.46,   484.13,   469.95
  714.12,   484.57,   594.80
  716.93,   607.02,   347.01
  714.00,   609.65,   468.91
  710.95,   609.70,   592.10
   14.36,     2.29, -1499.93
   12.93,     2.06, -1349.94
   13.03,   152.28, -1499.71
   11.60,   152.05, -1349.72
  164.35,     3.61, -1498.49
  162.91,     3.39, -1348.50
  163.02,   153.61, -1498.28
  161.58,   153.38, -1348.28
  480.28,   355.69, -1020.31
  474.95,   352.39,  -770.39
  482.57,   605.66, -1016.96
  477.24,   602.35,  -767.04
  730.21,   353.33, -1015.02
  724.88,   350.03,  -765.09
  732.50,   603.29, -1011.66
  727.17,   599.99,  -761.74
  472.33,   350.59,   473.63
  472.84,   351.88,   599.04
  474.15,   352.87,   725.00
  475.59,   478.60,   476.44
  475.83,   480.91,   602.22
  475.66,   482.66,   728.12
  477.83,   600.81,   479.49
  475.54,   602.74,   603.90
  471.80,   604.75,   728.96
  597.34,   348.04,   472.07
  596.18,   349.46,   598.44
  595.82,   350.19,   725.94
  600.72,   476.64,   473.85
  599.33,   476.01,   599.78
  596.55,   474.15,   727.54
  602.68,   599.57,   477.64
  599.42,   598.50,   601.82
  594.65,   596.91,   728.16
  722.65,   345.80,   472.33
  719.16,   345.30,   599.64
  715.89,   344.35,   726.86
  724.49,   471.90,   472.85
  720.65,   468.87,   597.44
  716.23,   463.83,   724.63
  725.84,   597.76,   474.81
  722.61,   593.76,   597.77
  719.02,   588.00,   724.06
   -2.59,     5.22, -1499.99
   -2.33,     4.70, -1349.99
   -1.46,   155.22, -1499.47
   -1.20,   154.70, -1349.47
  147.41,     4.10, -1500.25
  147.67,     3.57, -1350.25
  148.54,   154.09, -1499.73
  148.80,   153.57, -1349.73
  477.84,   349.69,  -901.14
  481.37,   354.45,  -651.21
  482.12,   599.61,  -905.96
  485.64,   604.37,  -656.03
  727.78,   345.35,  -904.58
  731.31,   350.11,  -654.65
  732.06,   595.27,  -909.40
  735.58,   600.02,  -659.47
  477.47,   353.68,   597.62
  481.84,   359.17,   724.15
  484.84,   361.13,   850.51
  479.35,   482.68,   596.83
  481.86,   488.30,   722.49
  483.79,   489.23,   850.68
  478.02,   604.14,   594.12
  477.02,   610.12,   719.17
  478.44,   612.40,   846.73
  600.57,   352.05,   593.98
  603.20,   356.83,   721.43
  605.35,   357.83,   848.45
  602.61,   478.70,   591.19
  603.03,   480.62,   718.72
  603.12,   480.37,   847.85
  602.19,   601.07,   589.05
  600.11,   603.54,   714.91
  600.71,   604.90,   844.02
  723.97,   348.84,   592.62
  723.31,   351.70,   719.23
  723.34,   353.25,   844.18
  724.47,   472.48,   586.19
  722.89,   471.48,   712.66
  721.86,   472.05,   840.13
  725.39,   597.75,   582.33
  724.96,   596.55,   708.05
  725.59,   597.19,   837.29
    0.26,   -14.57, -1499.93
    0.24,   -13.12, -1349.94
    0.25,   135.42, -1501.39
    0.22,   136.88, -1351.39
  150.26,   -14.56, -1499.90
  150.24,   -13.10, -1349.91
  150.25,   135.43, -1501.36
  150.22,   136.89, -1351.37
  477.20,   460.70, -1405.02
  475.24,   455.83, -1155.07
  478.00,   710.65, -1400.15
  476.04,   705.78, -1150.20
  727.19,   459.86, -1403.07
  725.23,   454.99, -1153.13
  727.99,   709.81, -1398.20
  726.03,   704.94, -1148.26
  471.95,   475.06,   101.90
  470.97,   471.07,   223.63
  472.52,   467.89,   348.48
  474.48,   601.71,   106.49
  471.15,   596.58,   229.40
  472.76,   592.10,   354.63
  480.56,   727.90,   110.51
  474.46,   721.76,   238.62
  474.79,   714.08,   361.77
  600.01,   474.73,   101.76
  597.81,   470.04,   225.33
  598.51,   467.96,   348.10
  601.18,   601.09,   105.17
  597.53,   596.20,   230.54
  598.62,   593.23,   354.19
  604.61,   726.51,   107.48
  600.57,   721.52,   235.67
  600.01,   714.76,   361.27
  732.34,   475.35,    98.58
  726.85,   468.93,   225.08
  724.73,   466.66,   347.47
  731.33,   600.16,   102.27
  727.00,   595.24,   229.97
  724.62,   593.17,   352.70
  728.82,   723.75,   106.22
  728.44,   721.13,   232.01
  725.45,   718.66,   356.66
   -9.09,    11.75, -1499.93
   -8.18,    10.57, -1349.93
   -9.98,   161.74, -1498.75
   -9.07,   160.57, -1348.75
  140.90,    12.64, -1500.83
  141.81,    11.47, -1350.84
  140.01,   162.64, -1499.65
  140.92,   161.46, -1349.66
  464.96,   488.67, -1275.22
  460.13,   486.78, -1025.27
  465.73,   738.66, -1273.32
  460.90,   736.77, -1023.37
  714.91,   487.86, -1270.39
  710.08,   485.97, -1020.45
  715.68,   737.85, -1268.49
  710.85,   735.97, -1018.55
  470.36,   476.34,   223.17
  469.42,   476.73,   348.31
  469.00,   479.42,   474.32
  471.29,   601.97,   225.52
  470.63,   600.70,   350.39
  469.86,   601.75,   475.46
  475.72,   727.33,   231.04
  473.63,   722.88,   354.70
  470.50,   720.86,   476.00
  597.10,   474.77,   227.28
  595.68,   476.54,   349.86
  593.91,   478.83,   473.50
  597.76,   600.79,   228.57
  596.65,   601.11,   352.56
  594.80,   601.58,   476.07
  601.75,   726.14,   230.21
  598.75,   723.01,   355.80
  594.87,   721.14,   479.25
  725.97,   473.10,   228.99
  721.64,   474.43,   351.34
  717.55,   475.33,   474.05
  727.34,   599.09,   230.07
  722.37,   600.72,   352.86
  717.95,   601.18,   474.42
  729.18,   725.22,   228.50
  723.99,   726.04,   353.43
  719.09,   725.63,   477.19
  -13.78,     5.65, -1499.93
  -12.40,     5.08, -1349.93
  -13.11,   155.65, -1499.37
  -11.73,   155.08, -1349.37
  136.21,     4.98, -1501.31
  137.59,     4.42, -1351.31
  136.88,   154.98, -1500.75
  138.26,   154.41, -1350.76
  468.33,   475.71, -1153.22
  475.54,   469.85,  -903.39
  467.05,   725.64, -1147.31
  474.25,   719.77,  -897.48
  718.23,   477.17, -1160.39
  725.43,   471.30,  -910.57
  716.94,   727.10, -1154.49
  724.15,   721.23,  -904.66
  474.03,   474.73,   348.57
  478.93,   474.56,   474.68
  483.44,   476.08,   600.40
  473.13,   598.58,   353.53
  477.76,   597.35,   478.50
  479.69,   598.17,   603.19
  473.31,   720.41,   360.05
  475.78,   715.80,   481.21
  474.16,   714.96,   603.66
  600.27,   476.47,   344.93
  604.20,   476.04,   468.23
  606.62,   474.54,   593.39
  598.63,   601.21,   349.79
  602.45,   599.17,   473.27
  603.48,   597.27,   596.91
  598.33,   723.00,   355.88
  600.38,   718.87,   478.74
  599.65,   717.03,   601.29
  726.40,   476.86,   340.71
  727.67,   475.33,   463.35
  728.22,   471.01,   587.75
  724.74,   603.21,   344.84
  725.77,   600.85,   466.30
  726.41,   595.95,   588.99
  724.06,   728.60,   347.75
  724.34,   725.92,   471.32
  726.07,   721.95,   594.00
  -11.04,    -3.68, -1499.95
   -9.94,    -3.31, -1349.96
  -10.47,   146.32, -1500.33
   -9.36,   146.68, -1350.33
  138.95,    -4.26, -1501.06
  140.05,    -3.90, -1351.06
  139.53,   145.73, -1501.43
  140.63,   146.10, -1351.43
  470.31,   470.60, -1028.13
  473.42,   478.03,  -778.26
  467.73,   720.48, -1035.53
  470.84,   727.91,  -785.66
  720.28,   473.09, -1031.32
  723.38,   480.52,  -781.45
  717.70,   722.96, -1038.72
  720.81,   730.39,  -788.84
  475.87,   478.42,   477.12
  478.30,   486.08,   602.76
  479.40,   492.46,   728.66
  473.71,   600.75,   474.74
  473.64,   607.25,   599.56
  471.50,   614.17,   724.41
  471.56,   719.92,   472.04
  468.23,   724.21,   594.06
  463.50,   730.72,   718.04
  600.89,   480.46,   472.49
  601.51,   485.00,   598.00
  600.43,   487.44,   725.27
  598.74,   603.53,   471.68
  597.92,   607.16,   595.62
  594.77,   610.31,   721.31
  596.22,   723.09,   471.55
  593.66,   726.73,   594.11
  590.34,   732.58,   717.33
  724.46,   479.99,   468.76
  723.05,   481.69,   593.31
  720.72,   480.93,   720.15
  722.33,   605.65,   466.48
  720.89,   607.06,   589.15
  720.12,   606.31,   715.03
  720.10,   730.53,   465.61
  719.95,   732.70,   588.86
  721.63,   734.95,   713.52
   11.10,    11.82, -1499.91
    9.99,    10.64, -1349.92
   10.09,   161.81, -1498.74
    8.98,   160.63, -1348.75
  161.10,    12.83, -1498.79
  159.99,    11.65, -1348.80
  160.08,   162.82, -1497.62
  158.97,   161.64, -1347.63
  476.45,   486.41,  -893.46
  480.24,   484.70,  -643.49
  479.81,   736.38,  -891.80
  483.59,   734.67,  -641.83
  726.40,   483.08,  -897.26
  730.19,   481.37,  -647.30
  729.75,   733.05,  -895.60
  733.54,   731.34,  -645.64
  474.64,   483.68,   600.72
  478.12,   486.62,   726.29
  481.87,   484.69,   854.24
  474.21,   605.28,   600.32
  474.66,   608.91,   725.54
  477.81,   607.89,   853.18
  473.35,   722.10,   598.06
  470.71,   725.71,   722.40
  474.16,   728.39,   849.29
  597.83,   478.81,   593.70
  599.18,   477.97,   721.16
  601.23,   474.91,   850.22
  598.30,   601.16,   594.43
  597.89,   600.56,   720.24
  599.80,   599.37,   849.38
  598.68,   720.35,   595.81
  597.74,   723.01,   719.02
  600.59,   725.33,   846.49
  719.45,   471.32,   587.20
  719.57,   467.45,   713.98
  719.57,   465.03,   841.26
  721.61,   596.29,   585.95
  722.47,   592.28,   711.63
  724.39,   590.14,   841.18
  724.89,   721.89,   588.33
  728.59,   720.63,   712.92
  732.85,   720.75,   842.60
   -2.89,    -6.80, -1499.98
   -2.60,    -6.12, -1349.98
   -2.11,   143.19, -1500.66
   -1.82,   143.87, -1350.67
  147.11,    -7.59, -1500.27
  147.40,    -6.91, -1350.27
  147.89,   142.41, -1500.95
  148.18,   143.09, -1350.95
  474.95,   590.86, -1404.42
  471.65,   593.28, -1154.45
  469.19,   840.78, -1406.91
  465.89,   843.20, -1156.94
  724.86,   596.65, -1401.17
  721.56,   599.06, -1151.20
  719.11,   846.57, -1403.66
  715.80,   848.99, -1153.70
  472.12,   602.28,   102.52
  467.11,   601.27,   225.81
  468.14,   600.94,   350.83
  474.70,   728.35,   102.13
  466.95,   726.65,   231.00
  466.34,   722.97,   354.08
  473.71,   853.48,   102.58
  466.39,   852.41,   236.04
  464.98,   848.74,   356.16
  598.66,   605.64,   101.98
  593.71,   605.08,   227.81
  593.77,   605.85,   351.84
  598.21,   730.98,   100.01
  593.04,   730.51,   228.92
  591.36,   727.53,   354.55
  596.05,   856.25,    98.60
  591.17,   856.56,   230.53
  589.02,   852.40,   356.63
  728.17,   608.36,   100.48
  722.95,   607.88,   228.19
  719.83,   610.07,   351.06
  721.38,   731.97,    99.88
  720.47,   734.12,   225.49
  716.64,   735.36,   350.78
  715.98,   858.28,    98.27
  715.60,   862.74,   222.03
  712.38,   862.07,   349.50
   -9.21,   -13.47, -1499.91
   -8.29,   -12.13, -1349.92
   -8.84,   136.52, -1501.26
   -7.92,   137.87, -1351.27
  140.78,   -13.86, -1500.83
  141.71,   -12.51, -1350.84
  141.16,   136.14, -1502.18
  142.08,   137.48, -1352.19
  470.46,   588.00, -1284.33
  473.12,   587.88, -1034.34
  473.01,   837.99, -1284.23
  475.67,   837.87, -1034.24
  720.43,   585.45, -1286.99
  723.09,   585.33, -1037.01
  722.98,   835.44, -1286.89
  725.65,   835.31, -1036.91
  471.37,   601.90,   225.50
  474.61,   599.35,   350.58
  477.71,   599.49,   475.66
  475.57,   727.04,   232.38
  477.20,   721.68,   355.89
  477.71,   718.32,   477.53
  479.48,   852.84,   238.78
  480.66,   846.43,   359.90
  480.96,   841.07,   477.30
  598.14,   601.13,   224.99
  600.66,   599.82,   348.83
  602.63,   599.26,   472.20
  601.63,   726.35,   227.64
  602.58,   722.16,   353.23
  602.49,   719.16,   476.42
  604.49,   852.48,   230.39
  604.42,   846.92,   356.59
  604.93,   841.62,   479.83
  727.73,   599.42,   222.77
  726.54,   599.63,   345.55
  725.64,   598.97,   467.35
  729.41,   725.35,   222.17
  727.90,   725.15,   346.92
  726.51,   723.65,   470.63
  729.11,   853.83,   219.66
  728.44,   852.12,   347.03
  728.40,   848.55,   474.74
   -2.18,    -5.32, -1499.99
   -1.96,    -4.79, -1349.99
   -2.59,   144.68, -1500.52
   -2.37,   145.21, -1350.52
  147.82,    -4.92, -1500.21
  148.04,    -4.38, -1350.21
  147.41,   145.08, -1500.74
  147.63,   145.62, -1350.74
  472.83,   596.80, -1153.60
  470.75,   592.53,  -903.65
  477.73,   846.72, -1149.29
  475.66,   842.45,  -899.34
  722.77,   591.86, -1151.61
  720.70,   587.60,  -901.65
  727.67,   841.78, -1147.30
  725.60,   837.51,  -897.35
  473.63,   599.34,   350.77
  474.45,   598.03,   475.92
  472.73,   599.13,   600.52
  477.82,   721.48,   357.64
  476.53,   716.72,   478.97
  471.50,   715.71,   601.18
  483.05,   846.47,   362.98
  481.44,   839.58,   480.43
  476.26,   835.90,   600.41
  599.32,   598.20,   350.96
  599.41,   596.53,   474.02
  596.85,   594.38,   598.48
  602.82,   720.42,   356.54
  600.98,   716.13,   479.92
  596.89,   713.99,   602.50
  606.75,   844.70,   361.30
  605.33,   838.22,   484.63
  602.71,   835.03,   605.99
  725.37,   596.15,   349.20
  722.54,   593.87,   471.00
  719.59,   588.68,   594.16
  728.21,   721.43,   352.23
  725.05,   718.54,   475.78
  723.25,   714.44,   598.81
  730.69,   848.53,   353.92
  728.63,   843.58,   481.31
  729.41,   839.08,   607.11
   -0.26,    12.87, -1499.94
   -0.23,    11.58, -1349.95
   -0.01,   162.87, -1498.66
    0.02,   161.58, -1348.66
  149.74,    12.62, -1499.97
  149.77,    11.33, -1349.98
  149.99,   162.62, -1498.69
  150.02,   161.33, -1348.69
  475.63,   607.26, -1018.47
  473.69,   608.14,  -768.48
  473.14,   857.24, -1019.38
  471.19,   858.13,  -769.39
  725.61,   609.76, -1016.54
  723.67,   610.64,  -766.55
  723.12,   859.74, -1017.45
  721.17,   860.63,  -767.46
  474.54,   600.16,   478.18
  472.41,   604.98,   602.67
  468.87,   609.99,   727.56
  472.45,   719.09,   477.24
  467.56,   721.99,   599.14
  460.87,   726.84,   723.20
  473.08,   842.46,   474.31
  468.62,   842.77,   594.07
  463.18,   846.44,   718.15
  599.39,   602.75,   476.36
  596.49,   604.47,   600.58
  591.90,   605.88,   726.53
  596.60,   722.12,   478.34
  592.71,   724.19,   600.48
  587.72,   727.92,   724.18
  597.18,   844.59,   478.70
  595.11,   845.27,   599.91
  592.56,   849.90,   722.44
  722.67,   604.70,   473.02
  719.90,   603.70,   595.79
  717.25,   601.22,   722.13
  720.86,   729.16,   473.96
  719.08,   729.58,   597.32
  719.00,   729.79,   722.17
  720.61,   853.90,   475.31
  721.65,   853.16,   601.70
  723.58,   854.86,   727.16
  -11.40,     0.26, -1499.96
  -10.26,     0.24, -1349.96
  -12.11,   150.26, -1499.92
  -10.97,   150.24, -1349.93
  138.60,     0.98, -1501.10
  139.74,     0.95, -1351.10
  137.88,   150.98, -1501.06
  139.02,   150.95, -1351.07
  466.43,   602.14,  -901.83
  461.09,   595.58,  -651.97
  462.92,   852.03,  -895.35
  457.58,   845.47,  -645.49
  716.34,   605.50,  -896.40
  711.00,   598.94,  -646.54
  712.84,   855.39,  -889.92
  707.50,   848.84,  -640.06
  474.79,   603.98,   602.96
  469.01,   604.63,   727.90
  466.55,   600.60,   855.92
  469.97,   720.76,   604.05
  461.02,   721.46,   728.46
  459.11,   720.69,   855.31
  470.87,   841.30,   603.65
  462.47,   840.79,   727.90
  458.87,   842.65,   855.28
  598.80,   603.18,   603.50
  591.79,   599.85,   729.55
  587.73,   595.13,   859.31
  595.06,   722.80,   607.90
  587.41,   722.00,   731.89
  584.40,   721.20,   859.35
  597.71,   843.87,   612.18
  591.85,   844.57,   734.43
  586.61,   847.48,   860.81
  722.04,   601.71,   601.26
  716.58,   594.43,   727.73
  712.07,   589.99,   857.80
  721.87,   727.42,   607.05
  718.66,   722.91,   732.23
  715.84,   720.38,   863.02
  724.83,   851.59,   616.38
  723.39,   848.86,   741.88
  718.67,   849.74,   870.11
  -11.80,   -14.90, -1499.88
  -10.62,   -13.41, -1349.89
  -10.83,   135.09, -1501.38
   -9.65,   136.58, -1351.39
  138.19,   -15.89, -1501.05
  139.37,   -14.40, -1351.06
  139.16,   134.10, -1502.55
  140.34,   135.59, -1352.56
  589.52,    81.78, -1407.22
  586.49,    91.66, -1157.44
  596.76,   331.48, -1417.02
  593.72,   341.37, -1167.23
  839.40,    74.67, -1403.91
  836.36,    84.55, -1154.12
  846.63,   324.37, -1413.70
  843.60,   334.26, -1163.92
  601.78,   100.48,    99.70
  599.91,   102.68,   221.89
  596.04,   103.13,   345.61
  604.74,   223.20,    94.39
  604.83,   225.13,   218.10
  598.73,   226.34,   341.61
  605.12,   348.90,    91.84
  603.50,   351.38,   215.10
  600.26,   355.38,   337.78
  719.56,    97.70,   101.65
  720.15,   102.82,   218.80
  718.51,   104.49,   344.00
  726.84,   219.87,    97.73
  727.97,   223.14,   214.11
  724.50,   226.39,   339.71
  734.26,   347.13,    92.04
  730.54,   348.28,   213.88
  726.34,   352.62,   337.62
  839.94,    94.62,   102.70
  842.62,   102.41,   222.87
  843.71,   107.09,   347.83
  849.27,   218.81,   100.57
  851.23,   226.01,   218.15
  850.53,   230.01,   343.33
  859.56,   346.37,    93.88
  854.50,   349.83,   215.89
  851.54,   352.61,   341.16
   12.74,    -4.45, -1499.94
   11.46,    -4.00, -1349.95
   13.88,   145.55, -1500.37
   12.61,   145.99, -1350.38
  162.73,    -5.59, -1498.66
  161.45,    -5.15, -1348.67
  163.88,   144.41, -1499.10
  162.60,   144.85, -1349.10
  611.24,    91.61, -1271.75
  610.72,    87.02, -1021.79
  609.94,   341.56, -1267.17
  609.42,   336.98, -1017.21
  861.24,    92.90, -1271.20
  860.72,    88.32, -1021.25
  859.93,   342.86, -1266.62
  859.41,   338.28, -1016.67
  601.85,    99.75,   222.05
  601.56,    93.98,   345.77
  601.92,    90.63,   471.48
  602.86,   221.68,   224.53
  599.69,   216.67,   348.05
  597.24,   214.54,   472.99
  596.79,   348.10,   227.70
  596.74,   345.73,   350.66
  596.52,   345.00,   474.62
  722.23,   103.84,   215.61
  723.83,    99.90,   340.74
  725.45,    96.39,   469.82
  726.17,   224.38,   216.99
  725.70,   221.28,   342.77
  723.94,   220.34,   471.94
  723.83,   349.24,   223.35
  723.02,   347.40,   346.86
  722.02,   346.35,   472.96
  845.26,   107.56,   216.35
  849.20,   106.43,   341.71
  852.16,   103.35,   469.97
  849.30,   231.24,   217.38
  851.83,   229.23,   342.92
  852.09,   225.63,   472.26
  848.29,   354.50,   221.69
  848.33,   351.61,   347.15
  847.44,   347.59,   474.18
   -9.95,   -14.19, -1499.90
   -8.95,   -12.77, -1349.91
   -9.33,   135.80, -1501.32
   -8.33,   137.22, -1351.33
  140.05,   -14.82, -1500.89
  141.04,   -13.40, -1350.90
  140.67,   135.17, -1502.31
  141.66,   136.59, -1352.32
  590.79,    88.37, -1156.08
  586.24,    85.45,  -906.14
  586.14,   338.31, -1153.24
  581.59,   335.39,  -903.30
  840.71,    92.97, -1151.47
  836.16,    90.04,  -901.53
  836.06,   342.91, -1148.63
  831.51,   339.98,  -898.69
  598.98,    98.32,   346.20
  595.39,    94.61,   471.89
  593.69,    93.95,   598.22
  595.89,   220.91,   348.33
  589.47,   218.82,   473.30
  586.13,   220.29,   599.24
  591.49,   350.10,   351.03
  587.76,   349.40,   474.98
  585.16,   349.92,   601.26
  721.53,   104.93,   344.98
  719.11,   101.95,   474.30
  718.08,   101.21,   603.98
  721.63,   226.58,   347.11
  716.06,   225.84,   476.33
  711.89,   227.26,   605.07
  717.91,   353.28,   351.35
  713.10,   352.16,   476.88
  708.11,   350.95,   604.13
  847.38,   113.28,   349.69
  846.12,   109.84,   478.44
  843.96,   106.38,   608.61
  847.80,   235.65,   351.48
  844.03,   232.13,   480.57
  839.12,   228.73,   610.29
  843.14,   358.07,   355.32
  838.22,   354.41,   482.25
  831.81,   350.42,   609.14
   -7.87,    -7.34, -1499.96
   -7.08,    -6.61, -1349.97
   -8.28,   142.66, -1500.69
   -7.50,   143.39, -1350.70
  142.13,    -6.93, -1500.75
  142.92,    -6.19, -1350.75
  141.71,   143.07, -1501.48
  142.50,   143.80, -1351.49
  595.41,    95.25, -1029.73
  603.06,   100.02,  -779.89
  588.50,   345.12, -1034.28
  596.15,   349.88,  -784.45
  845.19,   102.02, -1037.51
  852.85,   106.78,  -787.68
  838.29,   351.88, -1042.07
  845.94,   356.65,  -792.23
  601.40,    94.11,   472.21
  605.74,    98.34,   598.68
  610.37,   103.96,   724.15
  595.35,   218.32,   469.26
  598.52,   224.57,   595.59
  604.34,   231.83,   721.75
  593.60,   348.60,   466.65
  597.10,   353.46,   592.56
  601.26,   357.01,   719.88
  725.19,   101.76,   468.09
  730.58,   105.79,   597.70
  735.76,   111.37,   725.39
  722.40,   225.55,   465.65
  724.38,   231.37,   594.75
  727.78,   237.25,   721.46
  718.96,   351.84,   461.94
  720.00,   354.44,   588.89
  721.13,   356.21,   715.82
  852.23,   110.01,   465.81
  856.59,   110.39,   595.72
  860.62,   111.11,   724.92
  850.05,   232.62,   463.12
  851.67,   232.77,   592.83
  853.38,   233.39,   720.54
  844.14,   354.64,   460.99
  844.12,   354.79,   587.81
  843.04,   354.95,   713.44
    2.49,    -0.89, -1500.00
    2.24,    -0.80, -1350.00
    3.14,   149.11, -1500.09
    2.89,   149.20, -1350.09
  152.49,    -1.54, -1499.75
  152.24,    -1.45, -1349.75
  153.14,   148.46, -1499.84
  152.89,   148.54, -1349.84
  602.50,    94.91,  -898.46
  601.38,    98.18,  -648.49
  598.58,   344.86,  -901.75
  597.46,   348.13,  -651.77
  852.47,    98.85,  -897.40
  851.35,   102.12,  -647.42
  848.54,   348.80,  -900.68
  847.43,   352.06,  -650.70
  602.40,    95.89,   600.26
  603.20,   101.30,   725.77
  601.64,   103.81,   847.79
  595.27,   222.04,   597.46
  597.58,   229.16,   723.56
  599.78,   231.07,   846.53
  594.36,   351.13,   594.74
  595.35,   354.88,   722.22
  596.00,   354.71,   849.29
  726.94,   102.99,   603.29
  728.91,   108.17,   730.50
  727.63,   111.77,   853.55
  720.99,   228.35,   600.32
  721.43,   234.40,   726.74
  721.83,   237.04,   849.46
  717.47,   352.02,   594.57
  715.53,   353.58,   721.69
  713.90,   353.61,   846.79
  853.24,   107.19,   604.65
  853.66,   108.09,   733.90
  854.36,   110.69,   859.53
  848.73,   229.47,   602.42
  846.72,   230.61,   729.60
  846.11,   233.86,   853.13
  841.73,   351.36,   597.21
