8, 8, 27, 125, pa2-unknown-h-calreadings.txt
   12.57,   -11.53, -1499.90
   11.31,   -10.38, -1349.91
   11.14,   138.46, -1501.07
    9.88,   139.61, -1351.08
  162.55,   -10.09, -1498.66
  161.30,    -8.94, -1348.67
  161.13,   139.90, -1499.82
  159.87,   141.05, -1349.83
  479.87,   223.00,  -896.58
  481.37,   222.20,  -646.59
  481.70,   472.99,  -895.80
  483.20,   472.19,  -645.80
  729.85,   221.17,  -898.09
  731.36,   220.37,  -648.10
  731.69,   471.16,  -897.31
  733.19,   470.36,  -647.31
  472.28,   226.45,   595.96
  469.47,   222.51,   726.67
  471.89,   219.51,   853.45
  472.68,   349.71,   595.94
  470.89,   348.05,   722.22
  473.65,   347.95,   850.00
  476.14,   474.84,   598.82
  475.25,   474.63,   721.71
  477.70,   475.29,   848.85
  596.16,   220.47,   594.29
  596.38,   219.72,   720.46
  598.68,   218.37,   846.18
  597.52,   345.20,   593.67
  599.71,   346.39,   718.82
  602.28,   348.66,   846.76
  602.21,   471.24,   597.50
  603.96,   474.12,   721.60
  605.34,   478.07,   849.69
  720.53,   213.54,   595.99
  723.59,   218.37,   715.06
  727.19,   219.53,   837.61
  723.33,   340.56,   594.65
  728.92,   344.11,   716.88
  732.63,   346.79,   843.03
  728.12,   468.11,   596.76
  733.05,   470.50,   723.32
  735.39,   474.77,   851.18
   12.77,    -6.50, -1499.93
   11.49,    -5.85, -1349.94
   14.26,   143.49, -1500.57
   12.98,   144.14, -1350.58
  162.76,    -7.99, -1498.65
  161.48,    -7.34, -1348.65
  164.25,   142.01, -1499.29
  162.97,   142.66, -1349.29
  490.03,   340.95, -1395.83
  485.44,   340.62, -1145.87
  498.97,   590.79, -1395.33
  494.38,   590.46, -1145.37
  739.83,   332.01, -1391.25
  735.24,   331.67, -1141.29
  748.77,   581.85, -1390.75
  744.18,   581.51, -1140.79
  472.63,   350.00,   103.34
  470.94,   350.19,   227.93
  471.47,   350.16,   349.03
  475.98,   474.29,   103.66
  475.65,   476.08,   230.57
  475.59,   475.41,   354.51
  481.08,   601.51,   104.79
  484.65,   601.49,   232.38
  483.42,   601.65,   357.98
  599.11,   347.81,   106.30
  596.75,   349.05,   230.73
  594.53,   346.01,   352.11
  601.70,   472.37,   105.33
  601.85,   475.42,   232.80
  599.74,   472.02,   355.83
  605.27,   597.63,   104.73
  609.13,   599.30,   231.67
  608.97,   597.75,   357.27
  725.35,   347.00,   108.64
  723.15,   349.17,   233.34
  718.34,   342.89,   356.18
  726.53,   470.80,   107.94
  727.92,   474.09,   233.42
  724.44,   469.94,   354.93
  728.36,   593.05,   105.62
  732.56,   595.80,   229.71
  732.84,   593.87,   353.30
    6.96,    -9.76, -1499.95
    6.26,    -8.78, -1349.96
    7.08,   140.24, -1500.93
    6.38,   141.21, -1350.93
  156.96,    -9.87, -1499.26
  156.26,    -8.90, -1349.26
  157.08,   140.12, -1500.23
  156.38,   141.10, -1350.24
  481.40,   340.45, -1276.38
  481.87,   340.15, -1026.39
  484.43,   590.43, -1276.09
  484.90,   590.13, -1026.09
  731.38,   337.42, -1276.86
  731.86,   337.12, -1026.86
  734.41,   587.40, -1276.56
  734.88,   587.10, -1026.56
  472.62,   348.53,   225.05
  475.24,   347.77,   346.17
  475.70,   346.71,   467.70
  475.48,   473.97,   227.80
  477.20,   473.31,   351.54
  477.73,   471.60,   473.41
  482.81,   599.28,   229.87
  483.42,   599.59,   355.37
  482.12,   599.37,   478.62
  598.96,   349.01,   225.72
  598.54,   345.94,   347.28
  598.28,   342.46,   468.35
  601.73,   475.04,   227.94
  602.07,   471.61,   351.04
  601.95,   468.15,   472.55
  607.36,   599.43,   227.04
  609.33,   597.29,   352.78
  608.69,   595.45,   477.18
  725.09,   351.34,   226.52
  722.36,   344.68,   349.53
  721.73,   338.69,   471.29
  727.80,   476.00,   226.53
  726.58,   471.60,   348.47
  725.98,   467.05,   470.60
  730.47,   597.55,   223.20
  733.13,   595.54,   346.70
  733.60,   592.84,   472.55
   -6.56,    -9.72, -1499.95
   -5.91,    -8.75, -1349.96
   -6.45,   140.28, -1500.93
   -5.80,   141.25, -1350.93
  143.44,    -9.83, -1500.61
  144.09,    -8.86, -1350.61
  143.55,   140.16, -1501.58
  144.20,   141.14, -1351.59
  471.18,   342.07, -1155.53
  478.13,   340.10,  -905.63
  468.07,   592.04, -1153.47
  475.02,   590.07,  -903.57
  721.06,   345.23, -1162.45
  728.01,   343.26,  -912.56
  717.95,   595.20, -1160.39
  724.91,   593.23,  -910.50
  474.92,   349.49,   346.39
  477.90,   347.84,   467.74
  478.03,   345.50,   591.96
  474.37,   474.99,   352.83
  476.71,   472.28,   474.41
  477.53,   470.78,   595.63
  477.15,   601.45,   357.50
  477.89,   600.20,   480.33
  478.91,   598.27,   601.84
  598.33,   350.63,   345.72
  600.35,   346.39,   466.79
  602.68,   344.69,   588.77
  598.80,   476.63,   350.25
  601.07,   472.39,   471.84
  603.39,   471.19,   593.29
  603.31,   602.19,   352.79
  605.06,   599.63,   477.09
  605.71,   598.23,   601.08
  722.70,   353.26,   345.61
  723.93,   345.99,   467.32
  728.30,   344.03,   588.58
  723.65,   479.83,   345.49
  725.21,   474.21,   467.20
  729.36,   471.88,   591.26
  727.22,   603.40,   344.57
  730.06,   599.95,   470.54
  731.27,   598.43,   598.96
   -5.83,     8.88, -1499.96
   -5.25,     7.99, -1349.97
   -5.77,   158.88, -1499.07
   -5.19,   157.99, -1349.08
  144.17,     8.82, -1500.55
  144.75,     7.94, -1350.55
  144.23,   158.82, -1499.66
  144.81,   157.93, -1349.66
  471.74,   354.37, -1023.60
  478.82,   354.09,  -773.70
  469.89,   604.36, -1023.27
  476.97,   604.09,  -773.37
  721.64,   356.23, -1030.67
  728.71,   355.96,  -780.77
  719.78,   606.22, -1030.35
  726.86,   605.95,  -780.45
  474.68,   348.23,   470.50
  474.94,   348.30,   594.20
  474.44,   349.06,   720.98
  473.84,   473.06,   474.73
  474.84,   473.38,   595.82
  475.66,   475.41,   718.34
  476.09,   600.81,   478.09
  477.15,   600.92,   599.39
  479.02,   600.86,   721.22
  596.98,   346.05,   468.82
  599.71,   346.87,   591.17
  603.17,   350.35,   716.15
  598.25,   472.11,   471.58
  600.82,   473.12,   593.01
  604.36,   478.02,   717.16
  602.95,   598.98,   474.78
  603.98,   600.37,   598.75
  604.93,   603.39,   723.18
  720.43,   344.80,   469.35
  725.36,   345.22,   590.92
  732.37,   350.65,   713.39
  722.69,   473.04,   467.00
  726.79,   473.10,   591.02
  733.27,   477.44,   718.15
  727.83,   598.86,   467.86
  729.36,   599.90,   596.29
  730.00,   603.23,   725.58
  -12.20,     2.78, -1499.95
  -10.98,     2.50, -1349.95
  -12.22,   152.78, -1499.67
  -11.00,   152.50, -1349.68
  137.80,     2.80, -1501.17
  139.02,     2.52, -1351.17
  137.78,   152.80, -1500.89
  138.99,   152.52, -1350.89
  468.91,   351.24,  -903.77
  472.79,   357.74,  -653.89
  473.41,   601.11,  -910.34
  477.29,   607.61,  -660.46
  718.84,   346.64,  -907.53
  722.72,   353.14,  -657.65
  723.34,   596.51,  -914.10
  727.22,   603.01,  -664.22
  472.62,   348.74,   592.62
  469.78,   352.19,   719.12
  471.55,   356.93,   846.67
  475.96,   473.79,   591.30
  474.64,   478.51,   713.72
  475.87,   483.92,   840.33
  481.62,   601.18,   592.20
  481.09,   603.98,   714.19
  481.70,   606.92,   838.80
  597.36,   344.02,   591.68
  598.56,   350.46,   716.31
  600.33,   357.38,   844.29
  601.66,   470.01,   590.90
  602.85,   477.86,   714.61
  603.44,   486.36,   842.54
  608.47,   597.30,   593.23
  607.24,   603.09,   717.83
  605.86,   609.56,   842.88
  723.03,   339.17,   593.52
  727.75,   347.63,   715.60
  730.59,   355.50,   842.05
  727.69,   466.80,   590.90
  732.15,   473.91,   717.39
  733.52,   483.07,   845.51
  733.37,   593.44,   592.44
  732.40,   599.78,   722.05
  730.21,   607.66,   848.11
    6.08,     4.62, -1499.98
    5.47,     4.16, -1349.98
    5.60,   154.62, -1499.52
    4.99,   154.16, -1349.52
  156.07,     5.10, -1499.37
  155.47,     4.64, -1349.37
  155.59,   155.10, -1498.91
  154.99,   154.64, -1348.91
  479.01,   482.76, -1395.75
  483.47,   476.99, -1145.86
  473.16,   732.63, -1389.88
  477.62,   726.86, -1139.99
  728.90,   488.72, -1400.08
  733.36,   482.95, -1150.19
  723.05,   738.58, -1394.21
  727.51,   732.81, -1144.31
  472.71,   474.34,   101.89
  476.65,   474.36,   228.96
  480.07,   471.81,   352.65
  472.41,   601.51,   105.07
  479.68,   599.58,   232.65
  482.43,   598.23,   358.22
  473.55,   730.34,   108.89
  483.49,   724.27,   236.12
  484.84,   724.50,   361.52
  598.44,   477.93,   100.02
  602.90,   479.42,   227.13
  604.91,   474.59,   350.60
  596.37,   603.89,   101.18
  604.60,   603.75,   228.13
  608.19,   600.19,   353.51
  594.90,   730.24,   103.06
  605.79,   725.75,   228.03
  611.41,   724.68,   355.42
  722.73,   481.54,    98.54
  728.76,   484.04,   223.78
  729.87,   478.67,   345.74
  718.96,   604.12,    97.65
  727.45,   605.76,   221.85
  732.55,   602.02,   345.40
  715.97,   727.26,    96.44
  725.20,   725.91,   218.24
  734.21,   723.58,   346.58
  -13.94,   -13.35, -1499.88
  -12.54,   -12.01, -1349.89
  -13.58,   136.65, -1501.21
  -12.18,   137.98, -1351.23
  136.06,   -13.72, -1501.27
  137.45,   -12.39, -1351.28
  136.42,   136.27, -1502.60
  137.81,   137.61, -1352.62
  465.50,   462.12, -1285.24
  462.99,   463.43, -1035.25
  462.61,   712.10, -1286.58
  460.09,   713.41, -1036.59
  715.47,   465.02, -1282.74
  712.96,   466.34, -1032.75
  712.58,   715.00, -1284.08
  710.06,   716.32, -1034.09
  474.98,   474.74,   226.56
  473.78,   474.43,   350.56
  471.02,   473.43,   472.20
  479.14,   599.93,   227.91
  476.41,   600.68,   353.64
  472.27,   601.02,   476.84
  483.73,   724.46,   229.49
  479.98,   726.63,   354.99
  473.79,   729.38,   479.23
  601.62,   479.04,   229.75
  598.48,   476.10,   353.32
  595.27,   472.84,   474.58
  603.73,   603.26,   228.47
  602.43,   601.70,   354.22
  599.07,   600.17,   478.92
  605.86,   725.28,   226.46
  606.47,   726.42,   353.99
  602.57,   727.51,   482.43
  727.48,   482.59,   231.66
  722.97,   478.73,   353.33
  719.63,   474.59,   475.70
  727.13,   604.61,   227.53
  726.90,   602.80,   351.48
  723.94,   600.39,   477.79
  725.60,   724.64,   221.58
  729.39,   724.43,   350.42
  727.37,   724.71,   482.49
   -2.34,    -6.86, -1499.98
   -2.11,    -6.17, -1349.98
   -1.62,   143.14, -1500.67
   -1.39,   143.82, -1350.67
  147.66,    -7.58, -1500.21
  147.89,    -6.89, -1350.21
  148.38,   142.42, -1500.90
  148.61,   143.10, -1350.90
  473.85,   468.07, -1153.01
  472.97,   463.92,  -903.04
  467.65,   717.96, -1148.88
  466.78,   713.81,  -898.92
  723.77,   474.25, -1152.03
  722.90,   470.10,  -902.07
  717.57,   724.14, -1147.90
  716.70,   719.99,  -897.94
  473.42,   475.86,   352.15
  472.17,   472.29,   473.83
  469.25,   469.56,   595.11
  474.29,   602.09,   357.36
  471.26,   600.19,   480.33
  468.43,   597.04,   601.53
  475.38,   728.06,   360.80
  470.88,   728.21,   485.09
  468.36,   724.89,   608.24
  598.18,   479.49,   353.01
  596.59,   474.17,   474.57
  595.37,   472.14,   596.21
  600.11,   604.96,   356.51
  598.35,   601.29,   481.01
  595.62,   599.47,   604.74
  602.08,   729.84,   358.59
  599.68,   728.94,   486.82
  594.97,   726.39,   613.64
  722.79,   484.19,   351.43
  721.07,   478.02,   473.76
  721.65,   474.84,   598.01
  724.57,   607.65,   351.83
  723.61,   603.48,   478.26
  721.04,   601.54,   606.88
  725.36,   729.57,   353.08
  725.03,   727.68,   485.13
  718.65,   726.67,   617.23
   12.64,   -14.44, -1499.88
   11.37,   -12.99, -1349.89
   12.80,   135.55, -1501.32
   11.54,   137.00, -1351.33
  162.63,   -14.59, -1498.61
  161.37,   -13.14, -1348.62
  162.80,   135.40, -1500.05
  161.53,   136.85, -1350.07
  482.29,   464.65, -1024.93
  475.15,   460.68,  -775.06
  489.04,   714.53, -1020.77
  481.90,   710.56,  -770.90
  732.10,   457.79, -1017.89
  724.95,   453.82,  -768.03
  738.85,   707.66, -1013.73
  731.70,   703.69,  -763.87
  472.74,   474.45,   474.39
  467.84,   471.38,   595.53
  462.65,   468.65,   718.22
  478.90,   602.37,   481.64
  474.01,   598.60,   603.21
  470.14,   594.54,   724.35
  485.86,   730.15,   487.22
  480.90,   726.32,   610.44
  478.12,   719.29,   733.65
  596.60,   468.88,   476.73
  593.49,   466.59,   598.15
  590.97,   467.48,   721.85
  605.53,   596.22,   483.86
  600.82,   593.94,   607.45
  596.10,   593.28,   731.28
  614.03,   723.15,   490.28
  607.48,   720.60,   617.63
  600.06,   716.58,   742.24
  720.85,   465.52,   477.83
  719.71,   462.33,   601.75
  720.30,   463.38,   727.97
  730.13,   591.74,   482.53
  726.13,   588.80,   611.01
  721.82,   589.31,   739.28
  738.52,   715.28,   490.08
  730.47,   713.92,   622.21
  720.18,   713.07,   750.03
   -9.94,   -13.41, -1499.91
   -8.94,   -12.07, -1349.92
   -9.85,   136.59, -1501.25
   -8.86,   137.93, -1351.26
  140.06,   -13.50, -1500.90
  141.05,   -12.16, -1350.91
  140.15,   136.49, -1502.24
  141.14,   137.83, -1352.25
  469.46,   467.17,  -906.05
  474.22,   466.50,  -656.10
  476.68,   717.06,  -905.52
  481.44,   716.39,  -655.56
  719.31,   459.96,  -910.83
  724.07,   459.29,  -660.88
  726.53,   709.85,  -910.30
  731.29,   709.18,  -660.35
  472.40,   474.80,   596.41
  471.59,   474.39,   719.03
  473.51,   474.87,   845.93
  479.10,   602.23,   602.42
  479.42,   600.09,   724.11
  480.63,   598.47,   849.04
  486.04,   730.20,   608.11
  487.08,   724.69,   731.57
  487.51,   719.43,   854.99
  598.30,   470.15,   595.20
  600.01,   472.74,   719.11
  601.16,   476.26,   846.86
  605.77,   597.42,   602.66
  605.48,   598.70,   726.97
  604.80,   599.90,   852.26
  612.84,   723.91,   610.87
  609.11,   721.75,   736.11
  607.36,   718.63,   857.42
  724.23,   465.50,   594.44
  729.26,   467.97,   720.87
  731.23,   472.10,   848.80
  731.04,   592.04,   601.59
  730.68,   593.99,   730.69
  729.78,   597.22,   855.98
  736.35,   717.21,   610.80
  729.53,   718.11,   739.34
  726.14,   717.92,   859.09
    9.22,   -14.65, -1499.90
    8.29,   -13.19, -1349.91
   10.19,   135.34, -1501.36
    9.26,   136.80, -1351.37
  159.21,   -15.61, -1498.97
  158.29,   -14.15, -1348.98
  160.18,   134.38, -1500.43
  159.26,   135.84, -1350.44
  486.33,   584.36, -1403.70
  482.40,   592.41, -1153.86
  495.32,   834.07, -1411.61
  491.38,   842.13, -1161.77
  736.14,   575.50, -1399.48
  732.20,   583.56, -1149.64
  745.12,   825.21, -1407.39
  741.19,   833.27, -1157.55
  473.49,   600.76,   100.52
  477.47,   603.96,   228.45
  476.40,   608.35,   354.10
  479.66,   730.20,    98.79
  487.33,   728.71,   226.53
  485.26,   734.22,   352.18
  484.02,   859.61,    96.18
  489.73,   852.03,   225.99
  487.58,   855.07,   351.50
  597.85,   596.59,   100.88
  602.04,   601.88,   227.97
  601.88,   603.91,   353.45
  601.81,   723.10,    97.39
  608.96,   724.30,   222.15
  611.20,   728.10,   349.63
  604.66,   850.33,    93.57
  610.72,   845.78,   218.95
  611.91,   849.96,   347.81
  720.89,   591.50,   101.85
  725.13,   598.21,   225.90
  725.88,   599.72,   349.74
  723.50,   714.17,    94.95
  728.82,   718.45,   216.77
  733.82,   721.10,   344.86
  726.22,   838.85,    88.67
  730.22,   839.79,   209.62
  734.14,   844.35,   342.36
    1.41,     4.61, -1499.99
    1.27,     4.14, -1349.99
    2.55,   154.60, -1499.53
    2.41,   154.14, -1349.53
  151.41,     3.46, -1499.85
  151.27,     3.00, -1349.86
  152.55,   153.46, -1499.39
  152.41,   153.00, -1349.39
  479.20,   599.27, -1271.10
  471.66,   591.47, -1021.33
  487.68,   849.00, -1263.04
  480.15,   841.19, -1013.28
  728.94,   590.55, -1263.83
  721.40,   582.75, -1014.07
  737.43,   840.28, -1255.77
  729.89,   832.47, -1006.01
  477.83,   599.37,   230.99
  474.29,   597.18,   356.43
  468.16,   594.05,   478.96
  487.58,   723.70,   235.55
  482.76,   723.03,   360.82
  475.16,   722.33,   484.87
  490.44,   846.73,   241.27
  485.48,   844.74,   366.37
  478.66,   844.90,   489.59
  602.79,   597.34,   232.82
  599.58,   592.80,   358.42
  594.83,   588.27,   482.33
  610.10,   719.72,   233.59
  608.68,   717.40,   361.36
  603.52,   715.59,   489.21
  611.61,   840.77,   236.72
  610.69,   839.92,   365.82
  605.76,   839.76,   495.03
  726.19,   593.93,   232.88
  724.04,   588.97,   356.57
  719.47,   583.28,   482.48
  730.15,   714.07,   230.37
  731.97,   710.49,   358.96
  728.51,   707.75,   490.28
  731.62,   835.72,   230.38
  733.12,   833.86,   363.50
  729.51,   832.56,   498.56
   10.55,   -11.98, -1499.92
    9.50,   -10.78, -1349.92
   10.90,   138.01, -1501.11
    9.84,   139.21, -1351.12
  160.55,   -12.32, -1498.86
  159.49,   -11.12, -1348.87
  160.89,   137.68, -1500.05
  159.84,   138.88, -1350.06
  485.84,   588.74, -1151.89
  491.04,   595.75,  -902.05
  479.75,   838.57, -1158.78
  484.96,   845.58,  -908.93
  735.71,   594.68, -1157.27
  740.92,   601.69,  -907.42
  729.62,   844.51, -1164.15
  734.83,   851.52,  -914.31
  481.10,   600.44,   354.46
  482.38,   603.73,   477.43
  484.04,   605.86,   599.33
  482.74,   726.49,   352.89
  482.76,   731.68,   477.21
  484.16,   733.92,   600.84
  478.86,   848.11,   352.28
  479.06,   853.88,   475.55
  480.52,   857.63,   598.43
  606.99,   602.89,   348.94
  609.39,   604.63,   473.59
  610.99,   607.57,   598.03
  608.95,   727.41,   345.75
  611.43,   731.47,   473.90
  611.01,   734.37,   602.17
  603.01,   849.10,   344.70
  605.45,   854.84,   473.25
  605.67,   858.39,   600.25
  730.92,   605.79,   339.93
  734.56,   606.56,   465.81
  735.93,   609.27,   594.95
  731.26,   727.14,   335.55
  736.26,   730.09,   467.20
  734.65,   733.89,   599.87
  724.62,   850.44,   333.65
  728.52,   855.48,   468.61
  728.05,   859.26,   600.28
   14.14,    -1.86, -1499.93
   12.72,    -1.67, -1349.94
   13.12,   148.14, -1500.13
   11.71,   148.32, -1350.13
  164.13,    -0.84, -1498.52
  162.71,    -0.66, -1348.53
  163.11,   149.15, -1498.72
  161.70,   149.34, -1348.72
  478.92,   602.26, -1019.63
  476.51,   603.70,  -769.65
  481.80,   852.24, -1021.04
  479.39,   853.68,  -771.06
  728.89,   599.39, -1017.20
  726.48,   600.83,  -767.21
  731.78,   849.37, -1018.61
  729.36,   850.81,  -768.63
  475.69,   602.82,   479.85
  473.77,   603.00,   601.13
  472.66,   602.43,   722.85
  481.79,   730.71,   481.35
  479.33,   730.79,   604.87
  478.92,   727.28,   728.27
  484.00,   852.82,   481.66
  481.84,   854.52,   604.58
  481.39,   852.71,   728.01
  602.46,   597.68,   479.49
  600.66,   599.22,   603.48
  598.57,   602.13,   727.56
  610.38,   724.79,   482.03
  606.24,   725.83,   609.50
  601.61,   725.26,   734.60
  610.59,   848.84,   482.79
  607.07,   850.05,   610.24
  603.28,   847.97,   734.07
  727.25,   593.95,   475.42
  725.97,   595.14,   604.19
  723.52,   599.16,   733.05
  735.19,   717.73,   479.03
  729.79,   720.09,   611.38
  721.59,   723.15,   739.82
  734.10,   843.01,   482.33
  729.72,   844.99,   614.19
  723.52,   844.80,   737.99
    7.33,    -2.10, -1499.98
    6.59,    -1.89, -1349.98
    6.64,   147.90, -1500.19
    5.90,   148.11, -1350.20
  157.32,    -1.41, -1499.25
  156.59,    -1.20, -1349.25
  156.63,   148.59, -1499.46
  155.90,   148.80, -1349.46
  475.11,   601.49,  -897.08
  476.46,   600.47,  -647.09
  467.01,   851.35,  -896.03
  468.36,   850.34,  -646.03
  724.98,   609.59,  -898.40
  726.32,   608.58,  -648.40
  716.88,   859.46,  -897.34
  718.22,   858.44,  -647.35
  473.78,   602.63,   600.95
  473.88,   600.68,   722.60
  474.67,   599.52,   847.56
  473.65,   730.50,   605.78
  474.60,   725.79,   729.19
  474.96,   720.97,   852.78
  470.39,   854.34,   606.48
  471.83,   851.30,   730.13
  471.95,   847.00,   854.38
  600.86,   604.50,   602.12
  599.73,   606.20,   726.33
  598.99,   608.21,   851.55
  600.83,   731.40,   609.13
  597.45,   729.51,   734.14
  595.40,   726.67,   855.44
  595.64,   855.55,   610.65
  593.29,   852.07,   734.51
  593.75,   847.29,   854.49
  726.05,   606.39,   601.74
  724.86,   608.84,   730.87
  723.31,   612.33,   856.13
  724.32,   731.38,   610.41
  716.96,   732.84,   738.32
  713.75,   732.50,   857.81
  718.23,   856.15,   613.60
  714.18,   854.08,   737.07
  714.02,   850.82,   851.89
   -3.17,     1.04, -1500.00
   -2.85,     0.94, -1350.00
   -2.96,   151.04, -1499.89
   -2.64,   150.94, -1349.89
  146.83,     0.83, -1500.31
  147.15,     0.73, -1350.31
  147.04,   150.83, -1500.21
  147.36,   150.73, -1350.21
  597.78,   101.44, -1401.74
  591.16,    98.44, -1151.85
  595.51,   351.41, -1398.81
  588.89,   348.42, -1148.91
  847.68,   103.63, -1395.10
  841.06,   100.63, -1145.21
  845.41,   353.60, -1392.16
  838.79,   350.61, -1142.27
  601.75,   101.11,   102.06
  597.85,    99.37,   221.73
  595.71,    96.96,   346.34
  600.36,   226.05,   105.18
  595.28,   224.11,   225.70
  591.63,   222.19,   346.55
  597.60,   350.36,   105.87
  592.93,   351.01,   230.28
  588.17,   347.55,   351.48
  730.50,   101.94,   101.75
  724.12,   103.56,   222.25
  716.88,    97.01,   351.42
  727.25,   229.43,   107.76
  720.22,   229.09,   230.16
  713.87,   220.80,   356.46
  723.67,   354.47,   110.51
  718.96,   355.58,   235.05
  712.15,   348.62,   357.71
  854.28,   104.15,   101.94
  847.53,   107.70,   225.06
  840.92,    99.86,   355.68
  851.89,   233.85,   107.08
  844.02,   234.24,   232.60
  838.39,   222.66,   362.23
  847.67,   358.08,   112.70
  843.80,   358.64,   236.95
  837.75,   350.81,   361.11
   -5.62,    13.13, -1499.93
   -5.06,    11.81, -1349.94
   -4.27,   163.12, -1498.62
   -3.71,   161.80, -1348.63
  144.37,    11.78, -1500.51
  144.93,    10.47, -1350.51
  145.72,   161.77, -1499.20
  146.28,   160.46, -1349.21
  595.55,   106.19, -1275.97
  589.76,   106.88, -1026.04
  604.36,   356.03, -1276.45
  598.57,   356.72, -1026.52
  845.32,    97.39, -1270.16
  839.54,    98.08, -1020.23
  854.14,   347.23, -1270.65
  848.35,   347.92, -1020.71
  600.59,    99.90,   222.53
  598.18,   100.37,   346.96
  594.52,   101.70,   473.19
  602.20,   224.96,   224.08
  598.37,   225.23,   345.14
  594.27,   225.96,   468.13
  604.66,   351.94,   225.90
  599.98,   350.75,   347.63
  595.74,   349.99,   468.47
  726.62,    99.74,   222.89
  719.43,    95.95,   352.27
  714.19,    93.68,   480.43
  727.21,   225.62,   228.37
  720.95,   219.60,   354.88
  716.64,   216.33,   479.03
  730.67,   352.27,   230.35
  723.99,   347.72,   353.67
  719.29,   344.17,   475.07
  850.14,    98.71,   225.04
  843.52,    94.67,   355.82
  837.96,    91.63,   484.81
  851.19,   225.91,   229.92
  845.78,   217.22,   359.75
  841.53,   212.27,   486.23
  855.24,   350.18,   231.59
  849.91,   345.30,   355.87
  845.88,   341.39,   480.07
   -0.15,    -2.33, -1500.00
   -0.13,    -2.10, -1350.00
   -0.99,   147.67, -1500.23
   -0.97,   147.90, -1350.23
  149.85,    -1.49, -1500.01
  149.86,    -1.26, -1350.01
  149.01,   148.51, -1500.25
  149.02,   148.74, -1350.25
  599.76,   101.24, -1152.03
  603.03,   100.92,  -902.05
  595.65,   351.21, -1151.65
  598.91,   350.88,  -901.67
  849.71,   105.37, -1155.29
  852.97,   105.04,  -905.31
  845.59,   355.33, -1154.91
  848.86,   355.00,  -904.93
  602.44,    98.10,   345.07
  603.80,    97.56,   471.24
  603.25,    97.95,   597.43
  598.19,   223.25,   344.64
  598.89,   221.90,   468.01
  598.80,   221.35,   593.15
  594.99,   348.75,   348.66
  595.81,   346.06,   469.67
  596.93,   345.79,   591.78
  724.24,    98.69,   344.94
  723.33,    94.06,   473.67
  725.19,    95.51,   596.85
  720.83,   222.56,   349.40
  721.33,   216.84,   474.19
  723.04,   217.76,   595.05
  719.49,   350.62,   349.72
  719.24,   345.11,   471.65
  722.95,   344.67,   592.91
  848.44,   102.28,   343.77
  848.03,    97.11,   473.07
  849.33,    98.77,   596.40
  845.77,   225.14,   348.68
  846.49,   217.93,   475.61
  848.16,   220.95,   597.94
  845.02,   353.15,   347.32
  845.94,   347.54,   471.09
  849.39,   347.21,   594.61
    2.33,    -7.79, -1499.98
    2.10,    -7.01, -1349.98
    2.05,   142.21, -1500.76
    1.82,   142.99, -1350.76
  152.33,    -7.51, -1499.75
  152.10,    -6.73, -1349.75
  152.05,   142.49, -1500.53
  151.82,   143.27, -1350.53
  602.49,    93.84, -1025.72
  603.48,   100.75,  -775.82
  603.87,   343.74, -1032.63
  604.85,   350.65,  -782.73
  852.49,    92.44, -1026.67
  853.48,    99.35,  -776.77
  853.86,   342.34, -1033.58
  854.85,   349.25,  -783.68
  602.74,    96.30,   472.21
  601.29,   100.12,   597.71
  599.06,   104.44,   722.15
  600.35,   220.39,   465.55
  599.49,   223.15,   590.84
  598.75,   226.24,   716.75
  599.39,   344.87,   464.08
  599.72,   347.64,   586.50
  600.69,   353.28,   710.94
  722.46,    90.87,   474.91
  723.38,    95.16,   598.32
  726.79,   104.58,   717.60
  722.36,   212.98,   472.78
  723.38,   217.13,   593.59
  726.16,   226.04,   712.76
  722.76,   341.56,   467.24
  725.40,   343.91,   588.48
  729.99,   351.39,   710.91
  846.96,    91.69,   474.89
  847.65,    96.03,   598.67
  849.52,   105.72,   718.85
  847.76,   212.14,   475.11
  848.71,   218.25,   597.03
  849.89,   230.25,   716.59
  849.56,   341.42,   467.45
  852.02,   344.33,   591.02
  856.28,   351.34,   714.84
    2.55,     3.63, -1499.99
    2.29,     3.27, -1349.99
    1.90,   153.63, -1499.63
    1.65,   153.27, -1349.63
  152.54,     4.27, -1499.74
  152.29,     3.91, -1349.74
  151.90,   154.27, -1499.38
  151.65,   153.91, -1349.38
  600.83,   102.78,  -899.65
  606.16,    99.10,  -649.73
  597.16,   352.72,  -895.89
  602.49,   349.05,  -645.98
  850.75,   106.52,  -904.92
  856.07,   102.84,  -655.00
  847.08,   356.47,  -901.16
  852.41,   352.79,  -651.25
  599.12,    97.49,   598.14
  599.43,    97.49,   722.72
  602.60,    97.57,   845.67
  595.18,   220.45,   595.39
  596.29,   219.24,   721.81
  599.82,   217.90,   847.38
  593.29,   344.94,   595.37
  596.20,   346.22,   720.23
  599.68,   347.96,   848.15
  721.38,    94.80,   596.51
  726.85,    99.65,   715.94
  732.71,   103.32,   838.32
  719.32,   216.97,   595.80
  723.77,   221.59,   715.26
  728.53,   222.43,   837.89
  718.98,   343.81,   594.93
  725.84,   346.97,   717.39
  730.20,   349.76,   843.45
  845.58,    97.50,   595.02
  849.66,   102.55,   714.83
  855.42,   103.51,   839.11
  844.14,   219.55,   597.44
  847.80,   227.70,   716.40
  851.88,   227.80,   839.18
  845.59,   345.99,   595.41
  852.24,   348.94,   719.02
